"10505る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","23,133,811","412,608,256","17.80","17.95","17.70","17.70","-0.20","5,297",
"105/05/04","16,980,505","298,662,221","17.70","17.70","17.50","17.65","-0.05","5,018",
"105/05/05","27,381,248","477,052,828","17.60","17.60","17.30","17.30","-0.35","7,948",
"105/05/06","48,495,129","821,563,842","17.15","17.20","16.80","16.85","-0.45","13,156",
"105/05/09","19,900,637","337,147,779","16.90","17.05","16.90","16.90","+0.05","5,160",
"105/05/10","21,062,477","357,946,542","16.90","17.15","16.80","17.05","+0.15","4,648",
"105/05/11","35,801,234","604,709,417","17.10","17.15","16.75","16.75","-0.30","9,042",
"105/05/12","23,362,374","392,876,104","16.75","16.95","16.75","16.80","+0.05","4,606",
"105/05/13","25,777,512","431,643,977","16.80","16.95","16.65","16.80"," 0.00","6,973",
"105/05/16","20,025,048","339,934,748","16.80","17.05","16.80","17.00","+0.20","4,425",
"105/05/17","26,709,251","464,894,529","17.15","17.65","17.10","17.50","+0.50","6,857",
"105/05/18","28,924,692","503,355,251","17.30","17.50","17.25","17.45","-0.05","5,633",
"105/05/19","24,912,741","428,925,036","17.30","17.35","17.10","17.25","-0.20","5,062",
"105/05/20","17,548,069","302,927,225","17.15","17.40","17.10","17.30","+0.05","3,250",
"105/05/23","42,565,146","752,159,915","17.25","17.95","17.15","17.60","+0.30","8,167",
"105/05/24","19,359,034","337,081,865","17.60","17.70","17.30","17.30","-0.30","6,354",
"105/05/25","25,503,194","451,230,579","17.35","17.85","17.35","17.80","+0.50","5,407",
"105/05/26","9,309,894","164,780,209","17.80","17.80","17.60","17.65","-0.15","2,492",
"105/05/27","18,998,431","337,384,627","17.75","17.85","17.70","17.75","+0.10","3,348",
"105/05/30","26,907,470","484,975,488","17.80","18.20","17.75","18.10","+0.35","6,838",
"105/05/31","18,661,770","339,070,119","18.10","18.25","18.00","18.25","+0.15","3,423",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

