"9801る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","5,161,833","49,081,124","9.48","9.59","9.44","9.50","+0.25","1,351",
" 98/01/06","4,386,703","41,789,953","9.52","9.61","9.42","9.50"," 0.00","1,179",
" 98/01/07","11,816,873","115,910,446","9.63","9.91","9.63","9.90","+0.40","2,337",
" 98/01/08","7,705,172","72,591,677","9.62","9.67","9.21","9.21","-0.69","2,292",
" 98/01/09","4,944,566","45,028,848","9.02","9.20","9.02","9.05","-0.16","1,158",
" 98/01/10","2,168,295","19,545,192","8.88","9.14","8.88","9.03","-0.02","604",
" 98/01/12","3,278,166","29,414,486","9.00","9.11","8.89","8.96","-0.07","1,104",
" 98/01/13","2,569,742","23,292,797","9.00","9.14","8.89","9.14","+0.18","814",
" 98/01/14","4,185,566","38,949,070","9.16","9.39","9.15","9.30","+0.16","1,001",
" 98/01/15","7,239,477","63,860,884","8.95","8.95","8.77","8.80","-0.50","1,875",
" 98/01/16","4,985,322","44,339,544","8.90","8.96","8.81","8.95","+0.15","1,064",
" 98/01/17","9,032,968","82,384,277","8.99","9.30","8.90","9.29","+0.34","1,127",
" 98/01/19","20,860,293","195,683,644","9.35","9.45","9.23","9.29"," 0.00","3,274",
" 98/01/20","8,358,227","75,178,025","9.10","9.19","8.88","8.88","-0.41","1,555",
" 98/01/21","6,441,425","57,030,121","8.55","8.96","8.55","8.85","-0.03","1,559",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

