"101年10月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","7,196,625","297,979,812","41.00","41.80","40.90","41.30","+0.50","2,960",
"101/10/02","4,260,408","175,235,773","41.50","41.60","40.90","41.00","-0.30","2,035",
"101/10/03","4,023,412","163,249,212","41.00","41.10","40.20","40.35","-0.65","2,120",
"101/10/04","3,764,349","150,280,820","40.35","40.45","39.60","39.95","-0.40","1,769",
"101/10/05","2,551,099","102,673,686","39.95","40.50","39.95","40.10","+0.15","1,161",
"101/10/08","2,118,441","84,883,046","40.60","40.60","39.90","40.00","-0.10","1,120",
"101/10/09","2,620,948","104,454,254","40.00","40.40","39.55","39.55","-0.45","1,366",
"101/10/11","3,706,468","143,249,902","39.00","39.00","38.30","38.60","-0.95","1,859",
"101/10/12","2,581,116","99,816,900","38.55","39.10","38.40","38.60"," 0.00","1,243",
"101/10/15","1,566,192","59,719,063","38.70","38.70","37.90","38.10","-0.50","811",
"101/10/16","1,892,928","72,525,110","38.15","38.50","38.15","38.20","+0.10","1,242",
"101/10/17","2,445,847","95,123,933","38.50","39.20","38.45","38.80","+0.60","1,456",
"101/10/18","1,353,612","52,242,289","38.70","39.00","38.35","38.60","-0.20","712",
"101/10/19","772,196","29,671,599","38.90","38.90","38.30","38.45","-0.15","470",
"101/10/22","1,246,755","47,536,788","38.00","38.35","37.90","38.25","-0.20","529",
"101/10/23","994,717","37,899,662","38.05","38.25","38.00","38.10","-0.15","487",
"101/10/24","1,405,194","53,161,172","37.80","38.10","37.60","37.85","-0.25","705",
"101/10/25","3,811,730","141,100,865","38.00","38.00","36.45","36.55","-1.30","1,866",
"101/10/26","4,654,203","164,557,264","36.50","36.50","35.00","35.00","-1.55","2,031",
"101/10/29","2,798,800","95,040,172","35.00","35.00","33.25","33.30","-1.70","1,267",
"101/10/30","2,627,662","90,059,630","33.50","34.80","33.50","34.35","+1.05","1,355",
"101/10/31","2,080,526","70,567,584","34.50","34.70","33.35","33.80","-0.55","925",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

