"94年06月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","212,774","6,720,815","31.50","31.70","31.50","31.60","+0.15","91",
" 94/06/02","164,392","5,214,413","31.70","31.80","31.65","31.65","+0.05","69",
" 94/06/03","87,390","2,758,136","31.60","31.60","31.50","31.55","-0.10","51",
" 94/06/06","58,889","1,856,752","31.50","31.60","31.50","31.60","+0.05","41",
" 94/06/07","256,231","8,185,341","31.60","32.05","31.60","32.00","+0.40","106",
" 94/06/08","294,825","9,492,367","32.10","32.25","32.10","32.20","+0.20","96",
" 94/06/09","55,291","1,774,025","32.20","32.25","32.00","32.00","-0.20","45",
" 94/06/10","58,742","1,875,512","32.20","32.20","31.85","31.95","-0.05","30",
" 94/06/13","370,717","11,871,142","31.90","32.20","31.80","32.20","+0.25","69",
" 94/06/14","235,003","7,591,946","32.20","32.40","32.20","32.30","+0.10","72",
" 94/06/15","28,100","903,613","32.30","32.30","32.00","32.10","-0.20","20",
" 94/06/16","99,604","3,222,541","32.50","32.50","32.15","32.25","+0.15","61",
" 94/06/17","35,080","1,132,266","32.25","32.40","32.15","32.20","-0.05","25",
" 94/06/20","26,192","841,999","32.05","32.20","32.05","32.15","-0.05","21",
" 94/06/21","51,216","1,645,384","32.15","32.15","32.10","32.15"," 0.00","32",
" 94/06/22","56,930","1,842,539","32.10","32.50","32.10","32.40","+0.25","48",
" 94/06/23","321,485","10,464,758","32.40","32.70","32.30","32.70","+0.30","152",
" 94/06/24","114,446","3,735,685","32.70","32.75","32.50","32.70"," 0.00","64",
" 94/06/27","329,310","11,311,232","32.60","34.95","32.60","33.05","+0.35","102",
" 94/06/28","483,004","15,914,910","33.00","33.15","32.80","33.15","+0.10","92",
" 94/06/29","283,000","9,372,400","33.40","33.40","32.85","33.20","+0.05","79",
" 94/06/30","212,141","7,022,212","33.20","33.25","33.00","33.00","-0.20","90",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

