"96年07月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","10,227,303","209,487,997","20.45","20.70","20.20","20.50","+0.30","2,141",
" 96/07/03","14,184,141","294,347,156","20.70","21.00","20.50","20.50"," 0.00","3,107",
" 96/07/04","10,625,212","218,513,393","20.65","20.85","20.40","20.45","-0.05","2,195",
" 96/07/05","32,938,171","693,583,401","20.60","21.60","20.45","21.55","+1.10","6,564",
" 96/07/06","28,556,656","607,764,787","21.80","21.80","20.80","20.80","-0.75","5,590",
" 96/07/09","17,936,670","378,068,992","21.10","21.40","20.80","20.80"," 0.00","3,324",
" 96/07/10","16,603,703","351,128,713","21.00","21.45","20.90","21.00","+0.20","3,284",
" 96/07/11","54,721,036","1,205,284,318","21.00","22.45","21.00","22.45","+1.45","8,494",
" 96/07/12","43,956,390","988,038,704","22.80","22.95","21.80","21.80","-0.65","7,609",
" 96/07/13","24,438,754","526,018,106","22.10","22.25","20.90","20.90","-0.90","4,733",
" 96/07/16","13,514,687","285,159,591","21.30","21.45","20.85","20.85","-0.05","2,896",
" 96/07/17","14,668,154","310,877,117","20.90","21.60","20.90","21.10","+0.25","3,082",
" 96/07/18","23,103,205","491,937,209","21.25","21.70","20.90","21.05","-0.05","4,411",
" 96/07/19","20,061,527","429,570,218","21.10","21.70","21.10","21.55","+0.50","4,207",
" 96/07/20","33,945,636","738,875,520","21.65","22.10","21.30","21.50","-0.05","6,511",
" 96/07/23","18,653,586","399,522,813","21.55","21.80","21.10","21.10","-0.40","3,831",
" 96/07/24","21,299,517","455,571,807","21.30","21.70","21.05","21.05","-0.05","4,313",
" 96/07/25","13,087,670","277,639,623","21.05","21.45","21.05","21.10","+0.05","3,135",
" 96/07/26","25,302,066","539,907,243","21.50","21.75","20.80","20.80","-0.30","5,664",
" 96/07/27","21,906,582","458,925,661","20.60","21.40","20.25","20.50","-0.30","4,925",
" 96/07/30","8,411,723","171,416,360","20.50","20.90","20.00","20.00","-0.50","2,281",
" 96/07/31","15,213,251","314,654,458","20.40","20.95","20.30","20.50","+0.50","3,102",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

