"97年12月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","2,415,892","78,984,372","32.90","33.40","32.10","32.15","-0.80","1,049",
" 97/12/02","1,703,055","53,554,677","31.20","31.85","30.90","31.50","-0.65","645",
" 97/12/03","3,932,568","129,156,069","31.90","33.45","31.80","32.90","+1.40","1,614",
" 97/12/04","6,663,401","223,501,901","33.30","34.05","33.00","33.20","+0.30","2,341",
" 97/12/05","3,157,213","104,700,770","33.20","33.75","32.70","33.40","+0.20","1,134",
" 97/12/08","3,750,661","128,406,215","33.60","34.90","33.40","34.90","+1.50","1,796",
" 97/12/09","5,292,176","181,351,384","34.90","34.90","33.55","34.20","-0.70","1,681",
" 97/12/10","4,354,733","148,883,839","33.80","34.70","33.60","34.30","+0.10","1,760",
" 97/12/11","8,612,507","280,260,068","33.80","33.90","31.90","31.90","-2.40","3,041",
" 97/12/12","7,939,794","241,456,193","30.70","31.70","29.70","30.55","-1.35","3,005",
" 97/12/15","3,408,360","105,484,771","31.05","31.40","30.60","30.90","+0.35","1,583",
" 97/12/16","3,768,980","113,038,036","30.70","30.80","29.70","29.90","-1.00","1,628",
" 97/12/17","8,114,610","242,880,981","30.05","30.55","29.15","30.55","+0.65","2,936",
" 97/12/18","6,083,911","190,367,212","30.75","31.70","30.70","31.30","+0.75","2,486",
" 97/12/19","3,488,254","108,541,233","31.10","31.60","30.60","31.20","-0.10","1,412",
" 97/12/22","6,426,959","203,168,531","31.50","31.95","31.00","31.05","-0.15","2,477",
" 97/12/23","4,176,805","129,978,133","31.10","31.70","30.60","31.50","+0.45","1,718",
" 97/12/24","2,102,138","65,593,976","31.40","31.50","30.80","30.85","-0.65","841",
" 97/12/25","2,471,089","77,133,153","30.85","31.65","30.80","31.05","+0.20","1,125",
" 97/12/26","2,259,449","70,953,511","31.05","31.70","31.00","31.25","+0.20","1,008",
" 97/12/29","1,528,124","47,961,633","31.40","31.55","31.10","31.35","+0.10","680",
" 97/12/30","2,392,987","75,964,934","31.90","31.95","31.55","31.80","+0.45","979",
" 97/12/31","5,425,325","177,384,195","32.00","33.20","31.85","32.30","+0.50","2,102",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

