"9507る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","9,648,567","232,232,113","23.80","24.40","23.70","24.15","+0.35","1,736",
" 95/07/04","5,894,741","143,162,068","24.50","24.50","24.15","24.25","+0.10","1,704",
" 95/07/05","7,638,034","185,969,146","24.25","24.55","24.10","24.20","-0.05","1,744",
" 95/07/06","12,657,259","302,571,366","24.20","24.20","23.70","24.00","-0.20","1,822",
" 95/07/07","7,269,625","173,196,941","24.00","24.05","23.70","23.85","-0.15","1,187",
" 95/07/10","7,191,323","169,100,571","23.60","23.85","23.30","23.70","-0.15","1,406",
" 95/07/11","9,460,033","228,559,092","23.85","24.40","23.75","24.10","+0.40","1,872",
" 95/07/12","14,941,884","370,407,274","24.40","25.25","24.30","24.65","+0.55","3,139",
" 95/07/13","2,873,816","70,400,477","24.60","24.60","24.20","24.50","-0.15","901",
" 95/07/14","7,488,202","178,452,906","24.00","24.00","23.55","23.75","-0.75","2,177",
" 95/07/17","8,548,575","196,694,433","23.50","23.55","22.50","23.30","-0.45","2,257",
" 95/07/18","4,666,223","108,263,494","23.30","23.30","23.10","23.10","-0.20","1,025",
" 95/07/19","7,986,628","186,484,437","23.20","23.50","23.20","23.35","+0.25","1,186",
" 95/07/20","10,389,553","242,899,615","23.80","23.80","23.05","23.20","-0.15","2,742",
" 95/07/21","3,594,927","82,885,806","23.20","23.35","22.95","23.05","-0.15","979",
" 95/07/24","2,033,996","46,944,442","23.00","23.25","22.95","23.25","+0.20","766",
" 95/07/25","2,767,473","64,792,354","23.40","23.50","23.30","23.40","+0.15","935",
" 95/07/26","3,780,275","87,264,775","23.05","23.25","23.00","23.00","-0.40","741",
" 95/07/27","4,477,191","104,153,024","23.10","23.40","23.10","23.35","+0.35","908",
" 95/07/28","8,709,987","207,360,325","23.45","24.10","23.45","24.05","+0.70","1,766",
" 95/07/31","4,666,251","111,959,586","24.05","24.15","23.80","24.15","+0.10","1,080",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

