"9710る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","1,342,464","451,945,332","340.00","341.00","331.00","338.00","+10.00","1,076",
" 97/10/02","1,239,235","401,742,640","334.00","344.00","315.00","324.00","-14.00","966",
" 97/10/03","1,892,747","596,038,016","319.00","328.00","302.00","328.00","+4.00","1,504",
" 97/10/06","960,359","303,366,303","319.00","323.00","308.00","308.00","-20.00","806",
" 97/10/07","1,576,346","489,202,042","295.00","323.00","295.00","319.50","+11.50","1,284",
" 97/10/08","1,612,959","489,214,791","310.00","313.00","297.50","298.00","-21.50","1,320",
" 97/10/09","1,432,444","436,493,644","298.00","312.50","296.00","301.00","+3.00","1,252",
" 97/10/13","1,349,218","392,803,821","293.00","295.50","290.50","290.50","-10.50","876",
" 97/10/14","2,189,449","672,966,912","310.50","310.50","301.00","310.50","+20.00","1,498",
" 97/10/15","1,169,971","362,606,319","306.00","319.00","302.00","316.00","+5.50","999",
" 97/10/16","835,818","255,041,490","305.00","307.00","305.00","305.00","-11.00","662",
" 97/10/17","1,422,340","425,161,626","305.00","307.50","294.50","294.50","-10.50","1,104",
" 97/10/20","1,145,936","329,853,928","289.00","297.50","284.50","297.00","+2.50","798",
" 97/10/21","1,181,323","357,419,223","300.00","306.00","300.00","300.00","+3.00","958",
" 97/10/22","2,784,087","882,174,927","310.00","321.00","306.00","321.00","+21.00","1,702",
" 97/10/23","1,731,969","545,960,580","315.00","320.00","312.00","320.00","-1.00","1,339",
" 97/10/24","633,837","196,297,133","312.00","313.00","309.00","309.00","-11.00","309",
" 97/10/27","2,023,978","586,997,664","287.50","302.00","287.50","287.50","-21.50","1,207",
" 97/10/28","2,245,526","649,130,243","276.50","307.50","267.50","307.50","+20.00","1,747",
" 97/10/29","2,828,691","899,805,991","329.00","329.00","300.50","301.00","-6.50","2,083",
" 97/10/30","1,715,402","545,641,444","305.00","322.00","303.00","322.00","+21.00","1,190",
" 97/10/31","2,691,826","899,590,580","322.00","344.00","318.00","338.00","+16.00","1,955",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

