"9210る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","4,601,635","50,987,651","11.10","11.20","11.00","11.05","-0.15","808",
" 92/10/02","5,141,250","57,955,215","11.20","11.35","11.15","11.30","+0.25","1,100",
" 92/10/03","6,107,424","69,361,375","11.30","11.45","11.25","11.30"," 0.00","1,222",
" 92/10/06","9,689,218","111,051,861","11.45","11.55","11.30","11.50","+0.20","1,725",
" 92/10/07","6,575,890","75,104,528","11.50","11.55","11.35","11.35","-0.15","1,028",
" 92/10/08","13,268,171","153,428,788","11.40","11.75","11.35","11.55","+0.20","2,173",
" 92/10/09","29,904,383","354,809,176","11.60","12.00","11.55","11.80","+0.25","3,820",
" 92/10/13","24,768,603","299,407,471","12.00","12.20","11.90","12.20","+0.40","3,355",
" 92/10/14","14,717,023","177,747,593","12.30","12.40","11.90","11.90","-0.30","2,288",
" 92/10/15","9,051,701","108,324,287","11.95","12.10","11.85","11.85","-0.05","1,500",
" 92/10/16","9,481,295","113,726,037","12.00","12.10","11.90","12.00","+0.15","1,608",
" 92/10/17","9,414,758","112,758,554","12.10","12.15","11.85","11.95","-0.05","1,456",
" 92/10/20","19,112,172","232,684,665","12.05","12.25","11.95","12.25","+0.30","2,983",
" 92/10/21","10,488,283","127,589,226","12.30","12.35","12.00","12.10","-0.15","1,888",
" 92/10/22","9,077,330","108,796,922","12.10","12.10","11.90","11.95","-0.15","1,337",
" 92/10/23","9,380,530","109,315,244","11.80","11.80","11.55","11.55","-0.40","1,770",
" 92/10/24","5,959,352","69,447,734","11.60","11.75","11.55","11.60","+0.05","892",
" 92/10/27","6,857,514","80,961,951","11.80","11.90","11.70","11.80","+0.20","1,187",
" 92/10/28","22,007,903","265,628,668","11.95","12.20","11.95","12.00","+0.20","2,891",
" 92/10/29","9,550,164","114,339,914","12.20","12.20","11.80","11.80","-0.20","1,320",
" 92/10/30","13,192,396","158,024,654","11.95","12.10","11.85","12.00","+0.20","1,592",
" 92/10/31","7,204,261","85,942,805","12.10","12.10","11.85","11.85","-0.15","1,116",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

