"9506る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","2,375,490","85,009,068","35.30","36.25","35.00","35.50","+0.50","881",
" 95/06/02","1,095,541","38,892,335","36.20","36.25","35.05","35.10","-0.40","509",
" 95/06/05","1,053,720","35,682,257","35.15","35.50","32.70","32.70","-2.40","417",
" 95/06/06","842,200","27,435,760","32.70","33.30","32.10","33.00","+0.30","329",
" 95/06/07","286,067","9,399,962","33.25","33.25","32.50","32.50","-0.50","149",
" 95/06/08","1,200,815","37,922,683","32.50","32.50","30.80","31.50","-1.00","438",
" 95/06/09","447,444","14,160,452","31.50","32.45","31.20","32.10","+0.60","200",
" 95/06/12","376,338","11,868,415","32.00","32.00","31.10","32.00","-0.10","146",
" 95/06/13","435,278","13,682,063","31.40","31.65","31.30","31.50","-0.50","141",
" 95/06/14","239,500","7,605,373","31.35","32.00","31.35","32.00","+0.50","110",
" 95/06/15","236,389","7,571,149","32.40","32.40","31.80","31.90","-0.10","117",
" 95/06/16","350,178","11,324,796","32.50","32.70","32.00","32.45","+0.55","179",
" 95/06/19","170,600","5,468,510","32.40","32.40","31.90","32.00","-0.45","75",
" 95/06/20","635,501","19,999,754","31.90","32.00","31.20","31.50","-0.50","284",
" 95/06/21","437,120","13,678,020","31.50","31.75","31.05","31.30","-0.20","232",
" 95/06/22","287,392","9,076,146","31.35","31.75","31.35","31.65","+0.35","154",
" 95/06/23","230,000","7,219,100","31.60","31.80","31.10","31.50","-0.15","116",
" 95/06/26","261,761","8,251,879","31.50","31.75","31.40","31.60","+0.10","143",
" 95/06/27","349,503","11,146,445","31.60","32.30","31.60","32.05","+0.45","226",
" 95/06/28","607,320","19,885,308","31.90","33.65","31.75","33.30","+1.25","307",
" 95/06/29","300,496","9,932,793","33.30","33.30","32.80","32.80","-0.50","180",
" 95/06/30","790,883","26,694,141","34.00","34.30","33.20","33.50","+0.70","358",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

