"10202る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","4,746,683","56,375,191","11.80","12.00","11.75","11.90","+0.10","1,567",
"102/02/04","3,622,710","43,292,970","12.00","12.00","11.90","11.95","+0.05","1,286",
"102/02/05","3,895,159","46,258,203","11.95","11.95","11.80","11.95"," 0.00","1,362",
"102/02/06","2,993,605","35,514,972","11.95","11.95","11.80","11.85","-0.10","972",
"102/02/18","5,896,066","70,087,052","11.85","12.00","11.70","11.95","+0.10","1,826",
"102/02/19","2,177,732","25,947,489","11.95","12.00","11.80","11.95"," 0.00","889",
"102/02/20","2,765,357","32,859,933","12.00","12.00","11.80","11.85","-0.10","951",
"102/02/21","3,288,107","39,077,201","11.85","11.95","11.75","11.95","+0.10","2,138",
"102/02/22","3,052,086","36,072,690","11.85","11.90","11.75","11.80","-0.15","1,031",
"102/02/23","842,316","9,925,123","11.80","11.90","11.75","11.75","-0.05","367",
"102/02/25","3,498,965","40,989,065","11.75","11.80","11.65","11.70","-0.05","1,244",
"102/02/26","2,927,296","34,360,492","11.65","11.85","11.60","11.75","+0.05","1,187",
"102/02/27","3,638,653","43,019,905","11.80","11.90","11.75","11.80","+0.05","1,070",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

