"9904る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","45,436,488","1,648,542,788","36.15","36.50","35.80","36.35","+0.25","11,280",
" 99/04/02","44,548,952","1,639,198,479","36.55","36.95","36.55","36.80","+0.45","10,332",
" 99/04/06","53,630,458","1,989,228,749","37.30","37.35","36.80","37.00","+0.20","13,074",
" 99/04/07","29,476,571","1,082,124,492","37.05","37.10","36.40","36.75","-0.25","7,176",
" 99/04/08","56,386,242","2,039,171,602","36.15","36.55","35.95","36.05","-0.70","11,807",
" 99/04/09","35,854,271","1,283,456,465","35.80","35.95","35.60","35.75","-0.30","9,594",
" 99/04/12","37,459,018","1,368,729,640","36.00","37.00","35.95","36.45","+0.70","8,426",
" 99/04/13","24,082,310","862,840,722","35.75","36.20","35.60","35.70","-0.75","7,417",
" 99/04/14","24,849,824","887,081,957","36.10","36.15","35.40","35.95","+0.25","6,905",
" 99/04/15","28,204,444","1,006,317,652","35.95","36.00","35.50","35.65","-0.30","8,262",
" 99/04/16","33,319,832","1,189,990,379","35.60","36.10","35.35","35.70","+0.05","7,171",
" 99/04/19","39,538,075","1,388,549,586","35.45","35.65","34.55","34.55","-1.15","12,152",
" 99/04/20","29,494,116","1,027,663,844","34.85","35.15","34.65","34.75","+0.20","7,628",
" 99/04/21","36,291,391","1,289,925,676","35.05","36.00","35.05","36.00","+1.25","9,675",
" 99/04/22","69,948,043","2,541,679,613","36.25","36.65","36.10","36.35","+0.35","17,566",
" 99/04/23","156,807,759","5,979,826,226","38.85","38.85","37.60","37.65","+1.30","36,234",
" 99/04/26","56,875,981","2,155,103,193","38.20","38.30","37.75","37.75","+0.10","14,953",
" 99/04/27","41,430,391","1,550,467,915","37.75","37.85","37.15","37.25","-0.50","11,752",
" 99/04/28","45,178,439","1,655,238,406","36.25","36.90","36.25","36.60","-0.65","12,196",
" 99/04/29","38,301,378","1,413,539,136","36.60","37.30","36.40","37.05","+0.45","9,761",
" 99/04/30","58,700,470","2,174,841,710","37.55","37.60","36.55","36.60","-0.45","12,697",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

