"89年03月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","3,820,910","59,089,323","15.20","15.70","15.10","15.70","+0.80","552",
" 89/03/02","1,833,950","28,642,137","16.00","16.00","15.20","15.30","-0.40","372",
" 89/03/03","1,727,563","26,333,204","15.30","15.50","15.00","15.10","-0.20","286",
" 89/03/04","1,807,397","27,027,681","15.10","15.50","14.80","14.85","-0.25","346",
" 89/03/06","1,779,000","25,701,200","14.85","14.85","14.00","14.10","-0.75","298",
" 89/03/07","1,465,488","20,881,809","14.10","14.50","14.00","14.35","+0.25","302",
" 89/03/08","1,608,315","23,149,963","14.45","14.70","14.00","14.25","-0.10","329",
" 89/03/09","1,110,000","15,874,600","14.30","14.50","14.05","14.10","-0.15","246",
" 89/03/10","1,844,076","26,172,102","14.45","14.45","14.00","14.00","-0.10","389",
" 89/03/13","1,943,003","25,448,399","14.00","14.00","13.05","13.05","-0.95","284",
" 89/03/14","1,734,000","22,053,100","12.55","13.00","12.50","13.00","-0.05","274",
" 89/03/15","2,934,645","37,018,532","12.70","13.00","12.30","12.50","-0.50","345",
" 89/03/16","1,787,673","21,799,265","12.00","12.55","11.80","12.40","-0.10","295",
" 89/03/17","1,464,599","18,421,335","12.70","12.70","12.50","12.50","+0.10","266",
" 89/03/20","60,000","726,000","12.10","12.10","12.10","12.10","-0.40","18",
" 89/03/21","1,767,173","21,923,980","11.70","12.90","11.70","12.90","+0.80","303",
" 89/03/22","1,938,420","25,326,738","12.90","13.45","12.90","13.45","+0.55","321",
" 89/03/23","3,362,059","46,726,264","13.70","14.20","13.25","14.10","+0.65","502",
" 89/03/24","1,122,287","15,467,472","14.10","14.10","13.65","13.65","-0.45","243",
" 89/03/27","3,318,321","45,849,785","13.65","14.20","13.60","14.15","+0.50","501",
" 89/03/28","6,718,416","100,053,952","14.25","15.10","14.25","14.95","+0.80","1,026",
" 89/03/29","3,100,626","45,967,841","14.90","15.30","14.25","14.50","-0.45","474",
" 89/03/30","2,262,725","32,567,954","14.50","14.65","14.20","14.20","-0.30","370",
" 89/03/31","1,490,319","21,017,011","14.20","14.50","13.90","13.90","-0.30","282",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

