"9608る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","18,054,840","615,228,889","34.95","35.30","33.05","33.05","-2.40","4,697",
" 96/08/02","12,533,667","414,624,040","34.00","34.00","32.20","33.10","+0.05","3,010",
" 96/08/03","9,603,550","324,737,400","33.85","34.50","33.45","33.95","+0.85","2,358",
" 96/08/06","7,993,278","266,217,442","33.00","33.70","33.00","33.35","-0.60","1,857",
" 96/08/07","6,935,473","235,037,486","34.00","34.45","33.40","33.40","+0.05","1,697",
" 96/08/08","18,519,658","642,874,811","34.00","35.70","33.70","35.70","+2.30","3,896",
" 96/08/09","20,120,422","734,713,342","36.40","37.30","35.80","35.95","+0.25","4,709",
" 96/08/10","19,671,823","674,555,213","34.45","35.00","33.80","34.20","-1.75","5,136",
" 96/08/13","13,276,879","461,929,298","35.00","35.20","34.35","34.60","+0.40","3,006",
" 96/08/14","10,861,016","378,511,843","34.95","35.50","34.20","34.80","+0.20","2,341",
" 96/08/15","21,027,018","703,714,441","34.00","34.25","32.70","33.50","-1.30","4,463",
" 96/08/16","23,608,273","701,635,840","30.50","30.75","28.90","28.90","X0.00","5,846",
" 96/08/17","19,330,119","543,414,525","28.55","29.70","26.90","27.50","-1.40","5,219",
" 96/08/20","5,591,560","164,251,760","29.40","29.40","29.00","29.40","+1.90","1,312",
" 96/08/21","21,813,706","683,017,448","30.65","31.45","30.10","31.45","+2.05","3,666",
" 96/08/22","40,186,576","1,332,401,063","32.40","33.65","31.95","33.65","+2.20","8,771",
" 96/08/23","31,069,243","1,056,012,045","34.65","35.20","33.05","33.40","-0.25","8,864",
" 96/08/24","18,703,806","637,200,797","33.70","34.55","33.05","34.20","+0.80","5,817",
" 96/08/27","8,286,255","283,986,979","35.00","35.10","33.40","33.70","-0.50","2,985",
" 96/08/28","6,989,188","237,825,099","34.20","34.30","33.70","34.15","+0.45","2,316",
" 96/08/29","7,670,248","256,907,353","33.30","33.90","33.00","33.90","-0.25","2,575",
" 96/08/30","14,086,526","510,636,537","36.25","36.25","36.25","36.25","+2.35","2,894",
" 96/08/31","68,119,006","2,591,904,247","37.30","38.75","37.30","38.25","+2.00","15,351",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

