"97年10月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","5,468,435","190,171,895","33.80","35.05","33.80","35.05","+2.25","2,449",
" 97/10/02","7,254,914","260,557,768","34.50","37.00","34.50","36.70","+1.65","3,458",
" 97/10/03","8,467,580","314,735,488","36.20","39.00","34.65","39.00","+2.30","4,159",
" 97/10/06","6,102,882","228,327,779","36.80","38.40","36.50","36.50","-2.50","3,289",
" 97/10/07","7,028,438","263,390,532","35.50","38.35","35.50","38.25","+1.75","3,663",
" 97/10/08","6,289,498","228,097,513","37.00","37.50","35.60","35.60","-2.65","3,132",
" 97/10/09","7,696,356","280,613,354","36.00","37.45","35.10","35.55","-0.05","3,752",
" 97/10/13","6,045,327","209,998,699","34.35","35.85","34.35","35.85","+0.30","2,933",
" 97/10/14","3,611,039","138,483,324","38.35","38.35","38.35","38.35","+2.50","1,577",
" 97/10/15","7,774,673","296,429,999","38.10","38.90","37.35","38.70","+0.35","3,795",
" 97/10/16","6,719,971","251,678,454","37.35","37.95","37.35","37.35","-1.35","2,995",
" 97/10/17","8,814,468","332,795,866","38.05","38.50","36.80","36.90","-0.45","4,298",
" 97/10/20","11,421,661","433,199,859","36.90","39.45","35.65","39.45","+2.55","4,907",
" 97/10/21","11,623,593","459,403,474","39.65","40.70","38.20","38.20","-1.25","5,594",
" 97/10/22","7,257,882","281,321,555","37.40","39.80","37.35","38.20"," 0.00","3,899",
" 97/10/23","7,277,525","269,495,093","36.90","37.50","36.90","37.50","-0.70","3,445",
" 97/10/24","3,283,892","119,324,080","36.60","37.15","36.20","36.20","-1.30","1,508",
" 97/10/27","6,870,085","236,787,187","33.80","36.60","33.70","33.70","-2.50","3,402",
" 97/10/28","10,179,334","339,450,258","32.20","36.05","31.35","36.05","+2.35","4,968",
" 97/10/29","10,490,292","382,432,808","38.05","38.05","34.10","34.20","-1.85","4,909",
" 97/10/30","6,969,766","248,567,495","35.00","36.50","34.00","36.25","+2.05","3,569",
" 97/10/31","8,197,082","288,336,952","35.00","36.00","34.10","34.90","-1.35","4,144",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

