"9010る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","3,469,220","74,958,820","22.40","22.40","21.10","21.10","-1.50","954",
" 90/10/03","2,894,636","60,510,046","20.50","21.30","20.50","20.90","-0.20","852",
" 90/10/04","2,858,215","61,163,407","21.60","21.80","21.00","21.00","+0.10","830",
" 90/10/05","5,204,902","111,003,925","21.00","21.60","20.80","21.10","+0.10","964",
" 90/10/08","2,276,134","46,717,357","20.30","20.90","20.30","20.70","-0.40","677",
" 90/10/09","4,674,379","95,598,147","20.50","21.00","20.20","20.30","-0.40","1,093",
" 90/10/11","7,174,065","151,419,245","20.80","21.40","20.70","21.40","+1.10","1,485",
" 90/10/12","6,638,040","138,574,875","21.50","21.60","20.60","20.70","-0.70","1,275",
" 90/10/15","1,914,041","39,296,709","20.50","20.70","20.30","20.50","-0.20","494",
" 90/10/16","3,067,652","63,454,525","20.50","20.90","20.50","20.80","+0.30","701",
" 90/10/17","7,557,022","159,168,822","21.00","21.50","20.50","21.10","+0.30","1,726",
" 90/10/18","2,769,390","57,583,496","21.00","21.00","20.70","20.80","-0.30","826",
" 90/10/19","3,069,402","64,346,781","20.90","21.20","20.80","20.80"," 0.00","926",
" 90/10/22","5,791,040","123,512,552","20.90","21.60","20.90","21.30","+0.50","1,452",
" 90/10/23","14,259,756","311,350,417","21.80","22.20","21.40","21.60","+0.30","2,956",
" 90/10/24","12,807,170","281,839,874","21.90","22.30","21.70","21.90","+0.30","2,791",
" 90/10/25","5,657,814","122,175,934","21.90","21.90","21.50","21.60","-0.30","1,210",
" 90/10/26","10,909,643","240,103,872","22.00","22.30","21.70","21.70","+0.10","2,564",
" 90/10/29","5,338,985","113,598,535","21.70","21.90","21.00","21.10","-0.60","1,666",
" 90/10/30","3,538,242","73,338,411","20.80","21.00","20.50","20.60","-0.50","1,086",
" 90/10/31","3,005,874","62,237,240","20.50","20.90","20.50","20.80","+0.20","862",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

