"8811る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","1,978,000","143,851,500","72.50","73.50","72.00","72.00","-0.50","357",
" 88/11/02","987,656","70,591,821","72.00","72.50","71.00","71.00","-1.00","216",
" 88/11/03","876,651","62,131,037","71.50","72.00","70.50","71.00"," 0.00","199",
" 88/11/04","850,696","60,093,664","71.00","71.50","70.00","70.50","-0.50","164",
" 88/11/05","986,153","69,375,230","70.00","71.00","69.50","70.00","-0.50","227",
" 88/11/06","623,941","43,631,835","70.50","71.00","69.00","69.50","-0.50","176",
" 88/11/08","616,000","41,951,000","68.50","69.00","67.00","69.00","-0.50","248",
" 88/11/09","784,118","53,394,248","68.50","69.00","67.50","68.00","-1.00","206",
" 88/11/10","811,331","55,060,551","67.50","68.50","67.00","67.00","-1.00","245",
" 88/11/11","1,533,962","103,926,625","67.50","68.50","67.00","67.50","+0.50","378",
" 88/11/15","1,081,094","74,532,472","68.00","70.00","68.00","69.00","+1.50","382",
" 88/11/16","1,190,820","84,176,291","70.00","71.50","69.50","71.00","+2.00","453",
" 88/11/17","1,850,310","133,226,536","71.50","73.00","71.00","73.00","+2.00","614",
" 88/11/18","5,133,684","384,567,060","73.00","77.00","72.50","77.00","+4.00","1,368",
" 88/11/19","6,003,100","471,824,919","79.00","80.50","76.00","77.00"," 0.00","1,836",
" 88/11/20","6,484,522","506,240,488","77.50","80.50","75.50","80.00","+3.00","1,577",
" 88/11/22","8,932,000","730,065,000","81.50","83.50","79.00","79.00","-1.00","2,267",
" 88/11/23","2,857,262","221,958,273","79.00","79.50","76.50","76.50","-2.50","897",
" 88/11/24","2,625,723","198,405,957","74.00","77.00","74.00","75.50","-1.00","810",
" 88/11/25","3,187,880","245,173,604","76.00","78.00","75.50","77.00","+1.50","889",
" 88/11/26","13,535,400","1,093,251,143","79.50","82.00","77.00","78.50","+1.50","3,244",
" 88/11/29","5,558,860","443,549,666","80.50","81.00","78.00","80.50","+2.00","1,661",
" 88/11/30","4,128,450","315,369,540","80.00","80.00","75.00","75.50","-5.00","1,258",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

