"10008る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","8,748,924","642,775,759","73.00","74.60","72.50","72.80","+1.30","4,395",
"100/08/02","14,216,081","1,070,976,494","73.00","76.50","73.00","75.40","+2.60","6,301",
"100/08/03","12,347,510","899,990,122","75.10","75.10","70.50","73.00","-2.40","6,201",
"100/08/04","7,802,107","576,495,553","74.20","75.20","72.40","72.40","-0.60","4,165",
"100/08/05","8,172,929","553,602,503","67.40","69.00","67.40","67.40","-5.00","3,552",
"100/08/08","9,495,908","612,902,358","67.00","68.40","62.70","63.00","-4.40","4,501",
"100/08/09","8,597,756","522,360,919","59.00","65.00","58.60","63.20","+0.20","4,378",
"100/08/10","6,459,026","423,177,417","66.20","66.30","64.70","65.70","+2.50","3,283",
"100/08/11","6,215,878","409,635,981","64.60","67.10","63.60","66.30","+0.60","3,883",
"100/08/12","6,921,286","465,140,062","67.40","68.20","66.30","66.80","+0.50","3,349",
"100/08/15","3,869,029","276,248,662","71.40","71.40","71.40","71.40","+4.60","1,262",
"100/08/16","16,210,605","1,191,650,458","75.70","75.70","71.50","71.70","+0.30","7,747",
"100/08/17","6,537,705","465,874,484","71.80","72.80","69.70","70.10","-1.60","3,794",
"100/08/18","7,435,719","514,155,380","70.00","70.70","67.30","68.50","-1.60","4,259",
"100/08/19","6,118,579","402,825,616","66.50","66.90","65.00","65.50","-3.00","3,475",
"100/08/22","6,457,396","414,088,440","65.50","66.60","61.90","63.30","-2.20","3,587",
"100/08/23","6,892,823","448,257,361","63.50","66.00","63.50","65.40","+2.10","3,906",
"100/08/24","5,613,612","365,031,404","65.40","66.60","63.90","64.10","-1.30","3,227",
"100/08/25","8,731,976","541,976,617","64.10","64.80","60.20","60.20","-3.90","4,726",
"100/08/26","8,751,033","522,499,381","60.20","61.40","58.70","60.00","-0.20","4,639",
"100/08/29","4,468,845","274,749,194","60.00","62.00","60.00","61.80","+1.80","2,602",
"100/08/30","7,468,739","453,615,783","61.70","62.60","59.30","62.20","+0.40","4,345",
"100/08/31","4,441,915","278,614,330","62.80","63.50","61.50","63.10","+0.90","2,691",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

