"9602る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/02","302,202","117,103,256","387.50","387.50","387.50","387.50","X0.00","247",
" 96/02/05","389,869","156,288,279","414.50","414.50","390.00","395.00","+7.50","402",
" 96/02/06","141,354","54,885,728","395.00","395.00","384.00","384.00","-11.00","200",
" 96/02/07","177,421","69,557,137","384.00","402.00","384.00","401.00","+17.00","189",
" 96/02/08","159,461","64,020,517","397.00","410.00","395.00","400.00","-1.00","188",
" 96/02/09","79,656","32,454,680","408.00","410.00","404.00","409.00","+9.00","127",
" 96/02/12","170,800","66,237,500","399.00","399.00","381.00","385.00","-24.00","168",
" 96/02/13","82,499","32,096,614","385.00","395.00","385.00","386.00","+1.00","89",
" 96/02/14","36,233","14,133,637","390.00","393.00","387.00","391.00","+5.00","41",
" 96/02/26","129,322","50,371,981","405.00","405.00","384.00","384.00","-7.00","141",
" 96/02/27","142,639","54,157,293","384.00","391.00","371.00","391.00","+7.00","126",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

