"104年11月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","2,031,713","7,922,003","3.89","3.92","3.88","3.90","-0.01","759",
"104/11/03","5,406,984","21,149,876","3.93","3.95","3.88","3.91","+0.01","994",
"104/11/04","7,192,596","28,217,179","3.91","3.95","3.90","3.91"," 0.00","1,092",
"104/11/05","4,935,584","19,396,165","3.93","3.96","3.91","3.92","+0.01","759",
"104/11/06","4,362,839","17,054,035","3.93","3.94","3.89","3.89","-0.03","806",
"104/11/09","7,620,721","29,161,105","3.89","3.90","3.68","3.73","-0.16","1,156",
"104/11/10","5,215,855","19,581,513","3.73","3.79","3.73","3.76","+0.03","980",
"104/11/11","9,017,055","33,088,025","3.77","3.77","3.61","3.61","-0.15","1,365",
"104/11/12","4,067,117","14,744,077","3.65","3.66","3.61","3.61"," 0.00","728",
"104/11/13","10,112,132","36,530,779","3.60","3.67","3.57","3.57","-0.04","839",
"104/11/16","5,991,132","21,412,984","3.55","3.60","3.53","3.58","+0.01","631",
"104/11/17","8,119,736","29,328,819","3.60","3.63","3.59","3.63","+0.05","760",
"104/11/18","5,224,182","18,678,642","3.64","3.64","3.51","3.51","-0.12","1,029",
"104/11/19","6,162,870","21,692,457","3.55","3.56","3.49","3.49","-0.02","968",
"104/11/20","3,062,914","10,794,995","3.49","3.55","3.49","3.55","+0.06","776",
"104/11/23","2,098,482","7,466,785","3.58","3.59","3.54","3.55"," 0.00","473",
"104/11/24","5,182,148","18,032,000","3.58","3.58","3.43","3.46","-0.09","994",
"104/11/25","11,572,908","38,783,269","3.48","3.48","3.29","3.36","-0.10","2,039",
"104/11/26","5,094,464","17,223,101","3.36","3.43","3.36","3.37","+0.01","1,106",
"104/11/27","12,601,115","43,813,230","3.40","3.56","3.39","3.44","+0.07","1,790",
"104/11/30","6,253,723","21,005,233","3.42","3.42","3.32","3.32","-0.12","1,064",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

