"98年12月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","18,532,752","1,768,394,969","91.60","96.90","91.60","96.90","+6.30","7,534",
" 98/12/02","28,539,800","2,868,572,500","101.00","103.50","97.10","98.30","+1.40","11,151",
" 98/12/03","19,567,874","1,940,860,326","99.70","102.00","97.00","99.20","+0.90","9,588",
" 98/12/04","18,347,713","1,832,983,530","99.20","102.00","97.60","98.60","-0.60","8,574",
" 98/12/07","23,557,320","2,437,444,140","100.00","105.00","100.00","102.00","+3.40","9,712",
" 98/12/08","35,154,620","3,586,340,164","104.50","107.00","96.50","97.80","-4.20","16,211",
" 98/12/09","22,900,053","2,290,359,553","97.90","102.00","97.90","101.50","+3.70","11,207",
" 98/12/10","27,722,348","2,659,625,076","100.00","100.00","94.40","94.60","-6.90","12,248",
" 98/12/11","23,836,197","2,360,472,297","96.00","101.00","96.00","101.00","+6.40","10,414",
" 98/12/14","17,732,918","1,786,161,400","103.00","103.00","99.10","99.20","-1.80","7,019",
" 98/12/15","16,246,412","1,641,380,156","100.00","102.50","99.60","100.00","+0.80","6,866",
" 98/12/16","11,595,431","1,169,839,800","101.50","102.50","99.50","100.50","+0.50","5,094",
" 98/12/17","16,262,608","1,588,261,768","102.00","102.50","95.00","96.10","-4.40","8,093",
" 98/12/18","9,855,787","932,683,665","94.00","96.10","93.20","95.00","-1.10","5,071",
" 98/12/21","25,905,323","2,354,919,834","94.90","96.10","88.40","88.60","-6.40","12,517",
" 98/12/22","18,135,001","1,639,845,937","88.60","92.00","88.60","90.60","+2.00","8,599",
" 98/12/23","11,327,054","1,010,950,452","91.10","91.70","86.90","88.00","-2.60","6,327",
" 98/12/24","17,603,115","1,591,284,862","88.50","92.50","88.50","92.50","+4.50","8,973",
" 98/12/25","12,062,808","1,114,626,365","93.00","93.80","91.00","91.10","-1.40","6,048",
" 98/12/28","8,951,172","807,913,774","91.10","91.50","89.40","90.60","-0.50","4,433",
" 98/12/29","16,109,746","1,502,485,383","91.20","94.50","91.00","93.60","+3.00","8,344",
" 98/12/30","8,331,258","770,113,945","94.20","94.20","91.80","92.50","-1.10","4,224",
" 98/12/31","12,067,668","1,129,359,748","93.10","94.80","92.50","93.40","+0.90","5,728",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

