"89年03月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","4,475,757","61,124,524","13.45","13.95","13.30","13.95","+0.85","790",
" 89/03/02","6,093,185","85,716,301","14.15","14.20","13.80","14.05","+0.10","1,139",
" 89/03/03","5,804,818","82,936,641","14.25","14.50","14.00","14.10","+0.05","1,173",
" 89/03/04","8,616,778","123,552,190","14.60","14.80","13.95","14.05","-0.05","1,361",
" 89/03/06","3,484,000","47,996,800","14.10","14.25","13.50","13.60","-0.45","633",
" 89/03/07","2,749,542","37,382,602","13.60","13.80","13.40","13.60"," 0.00","530",
" 89/03/08","3,347,083","45,577,260","13.60","14.00","13.35","13.35","-0.25","638",
" 89/03/09","6,987,680","95,525,243","13.60","14.00","13.50","13.60","+0.25","993",
" 89/03/10","16,583,104","229,362,976","13.60","14.25","13.40","13.80","+0.20","1,794",
" 89/03/13","3,546,844","46,460,278","13.90","13.90","12.85","12.85","-0.95","620",
" 89/03/14","6,475,326","79,265,218","12.10","12.50","12.10","12.45","-0.40","923",
" 89/03/15","3,755,241","45,351,858","12.20","12.40","11.80","11.80","-0.65","635",
" 89/03/16","3,097,149","36,035,751","11.50","12.10","11.30","12.10","+0.30","612",
" 89/03/17","4,360,087","53,077,531","12.00","12.30","11.80","12.20","+0.10","696",
" 89/03/20","9,424,704","112,207,249","11.80","12.20","11.80","12.00","-0.20","1,382",
" 89/03/21","10,169,239","127,911,322","12.80","12.80","12.30","12.80","+0.80","1,481",
" 89/03/22","19,028,143","250,165,130","13.05","13.65","12.65","13.65","+0.85","2,652",
" 89/03/23","17,686,410","240,954,533","13.65","13.85","13.45","13.70","+0.05","2,732",
" 89/03/24","3,162,296","41,946,756","13.30","13.30","13.25","13.25","-0.45","543",
" 89/03/27","8,771,989","113,754,259","12.75","13.30","12.75","12.90","-0.35","1,167",
" 89/03/28","5,029,874","65,677,695","12.90","13.30","12.90","12.90"," 0.00","876",
" 89/03/29","3,028,600","38,844,448","13.05","13.10","12.50","12.60","-0.30","613",
" 89/03/30","2,810,681","35,845,048","12.80","12.95","12.60","12.60"," 0.00","543",
" 89/03/31","2,375,528","30,276,425","12.60","12.95","12.60","12.70","+0.10","545",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

