"93年08月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","19,452,136","261,640,620","13.90","13.90","13.25","13.25","-0.80","2,764",
" 93/08/03","12,933,907","173,773,099","13.35","13.55","13.30","13.40","+0.15","2,235",
" 93/08/04","14,880,896","192,872,350","13.35","13.35","12.65","12.80","-0.60","2,624",
" 93/08/05","38,991,953","508,797,492","12.90","13.55","12.65","13.40","+0.60","4,815",
" 93/08/06","19,305,521","256,051,794","13.00","13.50","13.00","13.05","-0.35","3,028",
" 93/08/09","8,629,400","112,396,058","12.80","13.15","12.75","13.15","+0.10","1,730",
" 93/08/10","19,691,393","261,959,589","13.20","13.45","13.10","13.30","+0.15","3,178",
" 93/08/11","23,124,974","311,293,232","13.50","13.70","13.10","13.10","-0.20","3,824",
" 93/08/12","22,763,123","298,534,142","13.10","13.30","12.95","13.15","+0.05","3,266",
" 93/08/13","10,338,272","135,067,322","13.00","13.20","12.90","13.00","-0.15","1,879",
" 93/08/16","8,422,484","108,236,871","13.00","13.00","12.70","12.75","-0.25","1,688",
" 93/08/17","10,929,169","139,871,569","12.80","12.95","12.60","12.60","-0.15","2,088",
" 93/08/18","33,830,248","408,406,277","12.65","12.70","11.75","11.95","-0.65","5,062",
" 93/08/19","42,565,759","537,911,156","12.25","12.75","12.25","12.75","+0.80","4,670",
" 93/08/20","44,007,902","572,296,480","12.80","13.20","12.80","13.00","+0.25","5,496",
" 93/08/23","32,411,121","427,429,273","13.20","13.50","12.85","13.15","+0.15","4,710",
" 93/08/26","33,128,313","461,248,135","13.60","14.05","13.55","14.05","+0.90","4,545",
" 93/08/27","54,754,036","786,586,656","14.30","14.55","14.15","14.30","+0.25","6,741",
" 93/08/30","24,654,035","353,045,881","14.40","14.50","14.10","14.40","+0.10","3,902",
" 93/08/31","25,804,877","371,239,912","14.20","14.60","14.15","14.15","-0.25","3,635",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

