"100年02月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","7,426,393","720,123,730","95.10","98.10","95.00","97.00","+2.80","2,814",
"100/02/09","2,864,450","276,403,865","97.00","97.10","95.60","96.00","-1.00","1,292",
"100/02/10","3,503,529","329,364,789","95.80","95.80","93.00","93.50","-2.50","1,838",
"100/02/11","5,416,945","503,083,195","93.50","94.70","90.50","91.00","-2.50","2,167",
"100/02/14","5,311,485","479,140,829","90.10","91.40","88.80","90.60","-0.40","2,338",
"100/02/15","4,595,280","415,141,946","88.80","91.80","88.10","91.10","+0.50","1,982",
"100/02/16","4,276,182","381,129,736","90.50","90.60","88.50","88.50","-2.60","2,271",
"100/02/17","4,972,917","439,634,625","88.50","89.20","87.60","88.50"," 0.00","2,120",
"100/02/18","3,135,674","285,031,380","89.30","92.10","89.30","91.50","+3.00","1,566",
"100/02/21","2,264,620","207,902,344","92.80","92.80","91.10","92.00","+0.50","992",
"100/02/22","6,593,616","593,898,356","92.70","93.00","89.00","90.00","-2.00","2,813",
"100/02/23","2,707,107","246,395,330","89.70","91.60","89.20","90.50","+0.50","1,455",
"100/02/24","3,767,345","339,686,750","90.50","91.20","89.20","89.40","-1.10","1,719",
"100/02/25","3,434,348","309,081,498","90.00","90.70","89.60","89.70","+0.30","1,578",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

