"96年06月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","12,020,352","280,811,046","23.00","23.60","22.85","23.45","+0.75","3,069",
" 96/06/04","8,302,864","196,434,237","23.65","24.20","23.20","24.10","+0.65","2,347",
" 96/06/05","19,202,411","470,427,129","24.20","24.90","24.10","24.20","+0.10","5,239",
" 96/06/06","7,103,871","170,568,856","24.20","24.50","23.70","23.90","-0.30","1,973",
" 96/06/07","5,218,016","124,938,761","23.60","24.15","23.60","23.90"," 0.00","1,457",
" 96/06/08","5,749,603","137,236,211","23.60","24.10","23.55","23.90"," 0.00","1,138",
" 96/06/11","3,009,789","71,717,136","24.00","24.10","23.65","23.95","+0.05","840",
" 96/06/12","5,314,760","127,247,785","24.00","24.20","23.65","23.75","-0.20","1,396",
" 96/06/13","5,987,539","143,360,282","23.75","24.15","23.75","23.75"," 0.00","1,316",
" 96/06/14","10,563,965","258,769,051","24.00","24.75","24.00","24.60","+0.85","2,804",
" 96/06/15","14,761,206","374,359,783","25.30","25.90","24.95","25.70","+1.10","4,137",
" 96/06/20","13,414,556","348,298,125","26.15","26.40","25.75","25.90","+0.20","2,761",
" 96/06/21","6,520,995","167,985,857","26.00","26.30","25.55","25.60","-0.30","1,642",
" 96/06/22","5,912,597","150,794,946","25.60","25.80","25.30","25.35","-0.25","1,567",
" 96/06/23","1,941,550","48,856,060","25.30","25.35","25.05","25.20","-0.15","756",
" 96/06/25","7,601,146","193,595,148","25.20","25.85","25.15","25.40","+0.20","1,781",
" 96/06/26","6,295,690","155,108,278","25.00","25.40","24.30","24.30","-1.10","1,927",
" 96/06/27","3,298,613","80,663,308","24.40","24.70","24.25","24.50","+0.20","1,042",
" 96/06/28","2,929,045","72,400,431","24.75","24.90","24.60","24.70","+0.20","1,000",
" 96/06/29","1,947,708","47,969,390","24.70","24.85","24.50","24.55","-0.15","744",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

