"10108る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","3,234,744","518,432,028","158.00","162.00","157.00","162.00","+5.00","1,954",
"101/08/03","3,176,136","518,385,668","161.50","164.00","161.50","164.00","+2.00","1,857",
"101/08/06","2,755,347","450,811,879","165.00","166.00","162.50","162.50","-1.50","1,470",
"101/08/07","2,801,571","450,016,502","160.00","162.00","159.00","162.00","X0.00","1,537",
"101/08/08","3,286,943","530,922,290","162.00","162.50","160.00","162.00"," 0.00","1,717",
"101/08/09","2,941,001","478,634,658","163.00","163.50","161.00","163.00","+1.00","1,737",
"101/08/10","3,553,874","586,458,267","163.00","166.50","162.00","165.00","+2.00","1,967",
"101/08/13","2,228,705","370,109,030","165.50","167.00","165.00","166.50","+1.50","1,310",
"101/08/14","2,409,135","401,341,775","167.00","168.50","164.00","165.00","-1.50","1,384",
"101/08/15","1,434,127","238,207,582","166.00","167.00","165.00","166.50","+1.50","790",
"101/08/16","1,467,119","245,108,754","167.00","167.50","166.00","167.00","+0.50","1,035",
"101/08/17","1,786,528","294,704,120","165.00","166.00","164.00","165.00","-2.00","874",
"101/08/20","1,344,562","220,476,106","165.50","166.00","163.00","163.50","-1.50","904",
"101/08/21","1,604,512","267,491,992","167.00","167.50","166.00","166.50","+3.00","1,094",
"101/08/22","923,697","154,237,041","167.50","168.00","166.00","167.00","+0.50","528",
"101/08/23","723,585","120,018,314","166.00","167.00","165.00","165.50","-1.50","468",
"101/08/24","915,851","149,995,985","165.50","165.50","163.00","163.50","-2.00","662",
"101/08/27","548,156","89,744,662","163.50","165.00","162.50","165.00","+1.50","426",
"101/08/28","799,691","129,497,784","163.00","163.00","161.00","161.00","-4.00","577",
"101/08/29","567,257","92,546,891","162.50","164.00","161.00","163.50","+2.50","444",
"101/08/30","1,550,012","249,651,432","162.00","163.00","160.00","160.00","-3.50","1,052",
"101/08/31","1,042,809","166,268,558","160.00","161.50","158.50","159.50","-0.50","624",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

