"95年12月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","110,000","10,578,500","99.50","99.50","95.00","96.00","-3.90","60",
" 95/12/04","318,000","29,243,400","95.00","95.00","91.00","91.00","-5.00","165",
" 95/12/05","102,120","9,285,140","91.00","91.00","90.20","91.00"," 0.00","54",
" 95/12/06","98,000","9,146,700","91.00","97.30","90.40","97.00","+6.00","63",
" 95/12/07","32,020","3,013,600","96.40","96.40","93.60","93.60","-3.40","29",
" 95/12/08","27,000","2,538,200","92.60","95.00","92.60","94.10","+0.50","13",
" 95/12/11","45,000","4,298,100","96.00","97.40","93.50","93.50","-0.60","33",
" 95/12/12","47,870","4,463,927","93.60","93.60","92.60","93.50"," 0.00","25",
" 95/12/13","23,200","2,149,480","92.60","93.10","92.00","92.30","-1.20","22",
" 95/12/14","201,000","18,181,300","92.00","92.00","90.00","90.30","-2.00","114",
" 95/12/15","80,000","7,239,900","91.70","91.70","90.20","91.20","+0.90","60",
" 95/12/18","32,000","2,930,400","91.20","92.10","91.20","91.60","+0.40","28",
" 95/12/19","102,200","9,216,439","91.60","91.60","89.80","90.20","-1.40","77",
" 95/12/20","221,000","19,900,300","90.20","90.40","89.90","90.00","-0.20","111",
" 95/12/21","409,000","36,396,900","90.10","90.20","88.20","90.00"," 0.00","219",
" 95/12/22","100,000","8,999,100","90.00","90.10","89.90","90.00"," 0.00","82",
" 95/12/25","344,001","30,769,895","90.00","90.10","88.90","90.00"," 0.00","164",
" 95/12/26","235,000","21,102,200","90.10","90.30","89.50","90.00"," 0.00","126",
" 95/12/27","187,000","16,841,700","90.00","90.50","89.90","90.00"," 0.00","97",
" 95/12/28","220,239","20,123,307","90.80","92.30","90.50","92.00","+2.00","197",
" 95/12/29","264,000","24,332,400","92.30","92.90","91.00","92.90","+0.90","138",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

