"9712る 2059 打             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","209,921","17,726,185","84.50","85.00","84.00","85.00","+1.50","156",
" 97/12/02","203,499","16,334,659","81.00","81.50","79.10","81.00","-4.00","164",
" 97/12/03","229,781","18,212,508","82.00","82.00","76.10","78.00","-3.00","182",
" 97/12/04","177,523","13,918,794","79.70","80.00","77.30","78.00"," 0.00","135",
" 97/12/05","329,194","25,934,479","77.00","80.50","77.00","78.50","+0.50","190",
" 97/12/08","496,257","39,803,369","78.50","81.90","78.00","81.50","+3.00","302",
" 97/12/09","377,552","30,661,912","82.50","82.50","80.00","81.00","-0.50","285",
" 97/12/10","510,100","42,532,719","81.00","85.30","81.00","85.00","+4.00","398",
" 97/12/11","478,425","40,778,455","85.20","86.00","84.40","85.50","+0.50","359",
" 97/12/12","299,950","24,777,169","85.00","85.00","80.50","80.70","-4.80","247",
" 97/12/15","279,361","23,373,106","81.50","84.90","81.50","83.90","+3.20","202",
" 97/12/16","135,510","11,250,437","83.50","83.50","82.60","83.00","-0.90","96",
" 97/12/17","247,560","20,925,240","85.00","85.50","83.30","84.30","+1.30","184",
" 97/12/18","373,759","31,854,074","84.70","86.60","84.30","86.50","+2.20","276",
" 97/12/19","438,909","38,349,354","86.50","88.40","86.50","87.80","+1.30","302",
" 97/12/22","208,210","17,822,723","89.00","89.00","83.30","83.60","-4.20","188",
" 97/12/23","352,761","28,905,934","83.60","84.20","80.10","83.00","-0.60","217",
" 97/12/24","181,617","15,013,102","83.00","83.40","81.80","83.00"," 0.00","128",
" 97/12/25","82,131","6,859,573","83.90","83.90","83.10","83.30","+0.30","81",
" 97/12/26","207,001","17,400,983","83.30","85.40","83.30","84.00","+0.70","145",
" 97/12/29","313,202","26,867,870","85.10","86.90","84.70","85.90","+1.90","280",
" 97/12/30","433,850","38,069,827","87.80","89.40","86.10","88.00","+2.10","277",
" 97/12/31","286,699","25,440,182","88.00","89.70","88.00","88.00"," 0.00","231",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

