"8804る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","2,622,780","353,678,249","134.50","136.00","133.00","134.50","-1.00","903",
" 88/04/02","3,851,288","530,500,357","135.00","139.00","135.00","139.00","+4.50","1,275",
" 88/04/03","4,087,791","569,281,887","140.50","140.50","138.00","139.50","+0.50","1,521",
" 88/04/06","4,821,000","667,499,000","140.00","140.50","136.50","139.00","-0.50","1,559",
" 88/04/07","6,205,058","867,107,817","139.00","142.50","137.00","142.50","+3.50","2,095",
" 88/04/08","10,001,398","1,445,256,040","144.00","146.00","143.50","143.50","+1.00","3,880",
" 88/04/09","5,127,942","728,628,948","144.00","144.50","140.00","140.00","-3.50","2,055",
" 88/04/12","6,894,274","974,471,959","140.00","143.50","137.50","141.00","+1.00","2,577",
" 88/04/13","8,631,946","1,245,565,791","143.00","145.50","142.00","144.50","+3.50","3,211",
" 88/04/14","11,091,706","1,634,424,342","145.50","149.00","145.50","147.00","+2.50","4,124",
" 88/04/15","5,230,485","765,474,948","146.00","148.00","144.50","148.00","+1.00","1,985",
" 88/04/16","6,536,763","959,542,411","149.50","150.00","143.00","143.00","-5.00","2,614",
" 88/04/17","4,909,900","699,716,547","141.00","144.00","141.00","142.00","-1.00","1,923",
" 88/04/19","4,710,000","671,944,500","143.50","144.50","141.00","141.50","-0.50","1,597",
" 88/04/20","3,604,635","504,359,835","140.00","141.50","138.00","140.50","-1.00","1,544",
" 88/04/21","3,510,208","489,219,648","142.00","142.50","138.00","138.00","-2.50","1,684",
" 88/04/22","3,046,409","425,973,656","140.00","141.50","138.50","139.00","+1.00","1,343",
" 88/04/23","3,364,411","476,754,338","141.50","142.50","140.00","141.50","+2.50","1,508",
" 88/04/26","4,970,283","716,207,628","142.00","146.00","141.00","144.00","+2.50","2,184",
" 88/04/27","3,778,700","545,670,301","146.50","147.00","142.00","143.00","-1.00","1,754",
" 88/04/28","2,238,979","318,091,069","143.00","143.00","141.00","141.00","-2.00","976",
" 88/04/29","5,556,571","787,400,682","140.00","143.00","139.50","142.00","+1.00","2,065",
" 88/04/30","17,121,080","2,541,752,034","144.00","151.00","143.00","149.00","+7.00","6,137",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

