"10302る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","24,487,708","652,620,590","27.05","27.30","26.10","26.60","-1.35","9,633",
"103/02/06","21,034,196","575,899,636","26.80","27.85","26.55","27.65","+1.05","7,277",
"103/02/07","18,433,051","520,043,164","27.95","28.65","27.75","28.65","+1.00","6,398",
"103/02/10","7,977,358","225,547,175","28.65","28.70","27.90","28.25","-0.40","3,008",
"103/02/11","5,785,659","164,077,430","28.25","28.70","28.05","28.30","+0.05","2,492",
"103/02/12","24,746,485","723,924,597","28.60","29.60","28.55","29.40","+1.10","8,600",
"103/02/13","10,542,514","306,016,858","29.40","29.40","28.75","28.80","-0.60","3,837",
"103/02/14","14,094,665","404,061,132","29.30","29.40","28.20","28.30","-0.50","6,183",
"103/02/17","6,501,005","185,868,601","28.30","28.90","28.30","28.65","+0.35","2,469",
"103/02/18","8,104,355","231,622,665","28.90","28.90","28.35","28.65"," 0.00","2,765",
"103/02/19","23,544,226","692,942,366","28.90","29.75","28.70","29.55","+0.90","7,500",
"103/02/20","33,333,667","1,012,703,433","29.80","30.65","29.80","30.65","+1.10","9,547",
"103/02/21","26,415,414","816,332,350","31.15","31.35","30.25","30.65"," 0.00","8,531",
"103/02/24","11,128,615","339,274,269","31.00","31.05","30.15","30.50","-0.15","4,021",
"103/02/25","16,284,724","503,666,515","30.90","31.25","30.65","30.75","+0.25","5,314",
"103/02/26","29,228,361","926,363,266","30.75","32.15","30.65","31.65","+0.90","8,861",
"103/02/27","23,915,719","762,328,109","32.10","32.35","31.30","31.95","+0.30","6,505",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

