"97年12月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","4,603,689","34,155,160","7.10","7.59","7.02","7.50","+0.30","1,022",
" 97/12/02","3,711,747","26,820,487","6.99","7.40","6.99","7.30","-0.20","659",
" 97/12/03","5,666,109","42,846,604","7.33","7.79","7.33","7.55","+0.25","1,423",
" 97/12/04","5,021,289","38,154,634","7.80","7.80","7.31","7.45","-0.10","967",
" 97/12/05","2,902,781","21,698,777","7.45","7.55","7.41","7.45"," 0.00","528",
" 97/12/08","7,918,626","61,845,488","7.59","7.96","7.56","7.95","+0.50","1,431",
" 97/12/09","5,582,527","44,132,924","7.96","8.10","7.68","7.72","-0.23","1,190",
" 97/12/10","6,317,732","50,056,804","7.74","8.04","7.65","7.99","+0.27","1,292",
" 97/12/11","4,373,363","34,274,069","7.96","7.98","7.66","7.73","-0.26","1,142",
" 97/12/12","7,403,236","55,425,947","7.63","7.76","7.19","7.48","-0.25","1,245",
" 97/12/15","4,731,583","36,340,925","7.53","7.76","7.53","7.69","+0.21","669",
" 97/12/16","3,699,196","28,497,457","7.59","7.87","7.51","7.75","+0.06","664",
" 97/12/17","5,495,912","43,589,694","7.82","8.03","7.82","7.93","+0.18","1,008",
" 97/12/18","3,923,851","31,161,518","7.92","8.00","7.85","8.00","+0.07","723",
" 97/12/19","4,032,614","32,168,615","8.00","8.07","7.84","8.06","+0.06","1,013",
" 97/12/22","4,637,015","37,395,365","8.10","8.20","7.85","8.00","-0.06","804",
" 97/12/23","5,448,305","42,273,510","7.90","7.95","7.55","7.70","-0.30","676",
" 97/12/24","1,003,851","7,666,512","7.55","7.70","7.50","7.62","-0.08","222",
" 97/12/25","1,621,499","12,374,977","7.60","7.72","7.50","7.72","+0.10","274",
" 97/12/26","975,942","7,506,674","7.62","7.74","7.56","7.74","+0.02","204",
" 97/12/29","1,443,525","11,052,164","7.67","7.74","7.57","7.70","-0.04","220",
" 97/12/30","7,816,701","63,079,054","7.75","8.22","7.73","8.13","+0.43","1,368",
" 97/12/31","5,444,095","43,990,482","8.16","8.20","7.95","8.13"," 0.00","764",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

