"106年09月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/09/01","26,796,284","2,263,861,042","79.80","86.60","79.70","84.50","+5.50","13,127",
"106/09/04","10,387,559","884,378,923","84.80","86.00","83.10","85.90","+1.40","5,991",
"106/09/05","13,155,243","1,176,634,826","88.00","91.90","87.00","89.50","+3.60","7,840",
"106/09/06","8,747,958","779,445,062","88.80","90.90","87.30","89.20","-0.30","5,436",
"106/09/07","8,216,478","740,726,946","89.60","92.50","88.20","88.20","-1.00","4,766",
"106/09/08","5,660,518","506,332,520","89.00","90.40","88.00","90.00","+1.80","3,482",
"106/09/11","3,777,700","339,782,303","91.50","91.50","89.00","89.50","-0.50","2,341",
"106/09/12","5,378,223","488,004,213","90.30","91.90","89.60","89.80","+0.30","3,500",
"106/09/13","9,270,423","857,587,120","90.40","94.90","90.00","92.40","+2.60","5,956",
"106/09/14","5,243,996","483,029,005","91.70","93.30","90.50","93.00","+0.60","3,547",
"106/09/15","14,697,300","1,407,334,778","93.20","98.40","92.60","98.40","+5.40","8,155",
"106/09/18","8,341,611","800,290,941","97.50","97.70","94.70","95.70","-2.70","5,818",
"106/09/19","7,481,380","697,546,987","95.70","96.00","91.50","91.70","-4.00","4,815",
"106/09/20","4,341,938","401,188,083","92.30","93.70","91.30","91.90","+0.20","2,985",
"106/09/21","3,397,705","316,542,736","92.00","94.40","91.00","94.40","+2.50","2,456",
"106/09/22","3,534,174","328,487,686","94.00","94.00","92.00","93.10","-1.30","2,434",
"106/09/25","4,254,164","386,131,534","92.60","92.90","89.60","90.60","-2.50","2,706",
"106/09/26","4,520,054","413,100,411","90.00","93.00","89.90","91.90","+1.30","2,736",
"106/09/27","11,460,540","1,088,722,697","94.00","96.10","93.20","95.40","+3.50","7,489",
"106/09/28","5,554,385","531,604,126","95.60","96.60","94.80","96.00","+0.60","3,676",
"106/09/29","19,211,880","1,904,594,760","96.60","101.50","96.30","97.50","+1.50","10,818",
"106/09/30","4,708,745","464,339,383","98.50","99.60","97.50","98.40","+0.90","3,195",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

