"10201る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","5,070,610","82,539,949","16.30","16.35","16.20","16.30","+0.05","1,496",
"102/01/03","6,832,035","111,476,653","16.35","16.45","16.20","16.30"," 0.00","1,625",
"102/01/04","8,853,653","141,560,988","16.20","16.25","15.85","15.95","-0.35","2,735",
"102/01/07","4,342,513","69,434,858","15.90","16.05","15.90","16.05","+0.10","1,282",
"102/01/08","6,364,459","101,617,157","16.10","16.10","15.85","15.85","-0.20","1,722",
"102/01/09","18,256,896","291,429,861","15.85","16.10","15.80","15.95","+0.10","2,896",
"102/01/10","26,793,754","428,230,964","16.15","16.20","15.85","16.05","+0.10","4,367",
"102/01/11","8,647,675","138,901,811","16.15","16.15","16.00","16.10","+0.05","1,960",
"102/01/14","11,576,978","187,327,475","16.05","16.35","15.95","16.35","+0.25","2,415",
"102/01/15","12,865,934","210,857,154","16.35","16.50","16.30","16.30","-0.05","2,666",
"102/01/16","4,866,774","79,319,022","16.35","16.40","16.25","16.25","-0.05","1,699",
"102/01/17","12,385,369","199,955,308","16.25","16.45","15.90","16.05","-0.20","2,647",
"102/01/18","6,440,572","104,096,746","16.15","16.30","16.05","16.15","+0.10","2,522",
"102/01/21","6,069,496","98,159,196","16.20","16.30","16.05","16.25","+0.10","1,559",
"102/01/22","3,513,123","56,930,173","16.25","16.25","16.15","16.25"," 0.00","1,115",
"102/01/23","12,914,189","206,486,845","16.20","16.25","15.90","15.90","-0.35","2,701",
"102/01/24","4,729,069","75,364,128","15.90","16.00","15.90","15.90"," 0.00","1,517",
"102/01/25","7,448,656","118,451,920","15.90","16.00","15.85","15.90"," 0.00","2,240",
"102/01/28","28,681,304","472,409,220","16.20","16.75","16.20","16.50","+0.60","6,789",
"102/01/29","9,098,245","150,417,508","16.65","16.70","16.45","16.50"," 0.00","2,467",
"102/01/30","9,007,010","149,650,493","16.60","16.70","16.50","16.70","+0.20","2,814",
"102/01/31","15,892,812","266,425,410","16.70","16.90","16.60","16.90","+0.20","3,795",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

