"10007る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","13,297,155","557,374,830","41.45","42.20","41.30","42.10","+1.10","3,959",
"100/07/04","8,917,808","374,579,759","42.10","42.35","41.50","42.00","-0.10","2,566",
"100/07/05","11,023,678","471,927,787","41.80","43.30","41.60","43.25","+1.25","3,792",
"100/07/06","9,811,089","422,439,027","43.25","43.35","42.70","43.20","-0.05","2,199",
"100/07/07","16,064,884","707,901,424","43.20","45.00","42.80","44.55","+1.35","4,694",
"100/07/08","17,224,524","775,036,019","45.10","45.50","44.55","44.85","+0.30","4,271",
"100/07/11","13,496,860","607,550,150","44.70","45.30","44.35","45.05","+0.20","3,370",
"100/07/12","13,590,415","598,234,335","44.55","44.65","43.40","43.40","-1.65","4,003",
"100/07/13","11,106,210","486,482,740","43.00","44.55","43.00","44.00","+0.60","3,584",
"100/07/14","13,635,535","613,414,186","44.00","45.55","43.80","45.45","+1.45","3,918",
"100/07/15","4,882,853","221,889,649","45.55","45.95","44.90","45.50","+0.05","1,890",
"100/07/18","3,960,477","180,035,839","45.50","45.90","44.95","45.65","+0.15","1,719",
"100/07/19","8,087,974","360,488,967","45.10","45.35","44.10","44.35","-1.30","2,396",
"100/07/20","6,596,200","294,242,885","44.50","44.95","44.10","44.80","+0.45","2,408",
"100/07/21","4,677,396","210,893,404","44.90","45.35","44.80","45.20","+0.40","1,721",
"100/07/22","16,740,618","791,422,499","45.70","48.30","45.45","46.75","+1.55","5,173",
"100/07/25","6,304,808","291,258,918","46.80","46.90","45.85","46.20","-0.55","2,360",
"100/07/26","7,887,207","356,399,504","46.20","46.70","44.50","45.65","-0.55","2,796",
"100/07/27","14,765,507","655,324,972","45.05","45.05","44.10","44.30","-1.35","3,843",
"100/07/28","14,351,898","624,520,186","43.70","44.25","42.75","44.25","-0.05","3,975",
"100/07/29","10,327,814","460,883,463","44.50","44.95","44.30","44.50","+0.25","3,511",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

