"9702る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","7,385,792","401,298,882","55.00","56.80","53.80","54.80","+1.10","704",
" 97/02/12","722,150","37,034,774","53.20","53.20","51.00","51.50","-3.30","379",
" 97/02/13","786,797","41,151,819","51.50","53.20","51.00","52.60","+1.10","285",
" 97/02/14","1,962,293","108,334,654","54.00","56.20","53.30","55.20","+2.60","484",
" 97/02/15","1,429,005","80,196,990","53.70","58.50","53.70","58.20","+3.00","586",
" 97/02/18","704,852","41,044,028","58.20","58.90","57.40","58.20"," 0.00","366",
" 97/02/19","1,916,500","118,071,194","58.20","62.20","58.20","62.20","+4.00","669",
" 97/02/20","1,974,611","125,449,193","63.00","65.00","62.00","63.40","+1.20","733",
" 97/02/21","1,733,234","116,639,137","65.00","67.80","64.00","67.80","+4.40","584",
" 97/02/22","589,922","39,408,320","67.90","67.90","66.00","66.50","-1.30","395",
" 97/02/25","664,824","43,676,593","67.50","67.80","65.00","65.00","-1.50","438",
" 97/02/26","470,892","29,864,148","65.00","65.60","62.50","62.60","-2.40","344",
" 97/02/27","343,234","21,938,927","63.00","64.50","63.00","64.40","+1.80","279",
" 97/02/29","789,219","49,868,018","64.40","64.40","62.10","63.50","-0.90","658",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

