"96年03月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","2,963,925","146,624,143","49.50","49.95","49.20","49.40","-1.50","1,160",
" 96/03/02","2,189,385","109,279,584","49.40","50.30","49.20","49.85","+0.45","829",
" 96/03/03","1,723,731","85,437,241","49.85","50.00","49.40","49.45","-0.40","653",
" 96/03/05","2,638,895","127,185,335","49.05","49.30","46.30","47.70","-1.75","1,036",
" 96/03/06","2,680,885","129,897,170","47.45","48.90","47.45","48.90","+1.20","724",
" 96/03/07","2,039,595","100,473,428","49.10","49.80","48.60","49.30","+0.40","807",
" 96/03/08","862,166","42,584,160","49.00","49.75","49.00","49.30"," 0.00","450",
" 96/03/09","969,346","47,814,715","49.30","49.75","49.10","49.10","-0.20","429",
" 96/03/12","12,636,058","652,436,217","49.65","52.50","49.10","52.50","+3.40","4,136",
" 96/03/13","18,497,594","983,026,226","53.00","54.00","52.10","52.40","-0.10","5,787",
" 96/03/14","8,927,730","459,091,000","51.80","51.90","50.60","50.70","-1.70","2,589",
" 96/03/15","12,723,268","676,983,734","51.90","54.00","51.90","53.00","+2.30","4,118",
" 96/03/16","9,206,549","494,538,038","53.60","54.50","53.00","53.40","+0.40","3,265",
" 96/03/19","7,653,805","411,778,465","54.00","54.40","53.10","53.10","-0.30","2,344",
" 96/03/20","5,145,869","276,283,457","53.90","54.20","53.20","53.20","+0.10","1,865",
" 96/03/21","8,733,473","471,781,942","53.80","54.80","52.80","54.30","+1.10","3,055",
" 96/03/22","11,224,282","617,196,962","55.00","55.70","54.20","54.80","+0.50","3,560",
" 96/03/23","4,691,489","254,348,896","54.80","54.80","53.80","53.80","-1.00","1,770",
" 96/03/26","3,984,290","213,799,770","54.00","54.20","53.30","53.30","-0.50","1,463",
" 96/03/27","3,808,953","203,452,672","53.30","53.90","53.00","53.60","+0.30","1,317",
" 96/03/28","3,221,882","173,196,782","53.80","54.30","53.30","53.70","+0.10","1,169",
" 96/03/29","3,458,129","185,645,519","53.70","54.10","53.20","53.90","+0.20","1,257",
" 96/03/30","14,607,501","805,585,138","54.60","55.90","54.20","55.00","+1.10","4,562",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

