"8909る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","18,004,057","464,866,382","27.00","27.30","25.20","25.30","-1.70","3,880",
" 89/09/02","15,704,647","417,447,172","25.50","27.00","25.50","27.00","+1.70","3,407",
" 89/09/04","21,997,000","622,098,700","28.00","28.80","27.50","28.80","+1.80","4,341",
" 89/09/05","23,096,832","675,048,903","29.00","29.70","28.70","29.50","+0.70","5,361",
" 89/09/06","9,592,836","276,397,052","29.50","29.50","28.20","28.20","-1.30","2,447",
" 89/09/07","6,445,832","178,421,752","27.60","28.20","27.50","27.60","-0.60","1,732",
" 89/09/08","6,191,392","171,535,156","28.00","28.20","27.20","27.20","-0.40","1,787",
" 89/09/11","5,230,937","142,300,014","26.80","27.50","26.80","27.50","+0.30","1,199",
" 89/09/13","13,492,126","375,475,114","27.50","28.60","26.80","28.60","+1.10","2,240",
" 89/09/14","5,939,728","164,882,982","28.50","28.50","27.60","27.60","-1.00","1,271",
" 89/09/15","13,396,462","370,902,582","27.60","28.30","26.40","26.40","-1.20","2,990",
" 89/09/16","11,285,309","288,945,014","26.00","26.10","25.10","25.10","-1.30","2,913",
" 89/09/18","12,072,000","294,555,300","25.00","25.50","23.40","23.40","-1.70","3,176",
" 89/09/19","20,217,527","455,641,629","22.60","23.80","21.80","21.90","-1.50","4,372",
" 89/09/20","16,009,954","364,056,517","22.70","23.40","22.00","23.40","+1.50","3,724",
" 89/09/21","16,289,399","388,964,073","23.30","24.40","23.10","23.80","+0.40","3,709",
" 89/09/22","12,772,531","288,925,182","23.40","23.50","22.20","22.20","-1.60","3,029",
" 89/09/25","10,246,054","234,212,962","22.80","23.40","22.10","23.40","+1.20","2,465",
" 89/09/26","9,431,522","214,119,852","23.10","23.40","21.90","23.30","-0.10","2,301",
" 89/09/27","17,173,892","407,349,572","22.90","24.10","22.60","23.50","+0.20","3,471",
" 89/09/28","9,360,690","222,861,029","23.90","24.40","23.20","23.70","+0.20","2,186",
" 89/09/29","7,151,415","168,107,234","23.90","24.00","22.60","23.30","-0.40","1,820",
" 89/09/30","10,095,135","226,282,990","22.20","23.20","22.00","22.00","-1.30","2,669",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

