"93年02月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","7,601,850","394,864,392","52.00","52.50","51.50","51.50","-0.50","1,782",
" 93/02/03","5,564,197","285,420,815","51.00","52.00","51.00","51.00","-0.50","1,447",
" 93/02/04","5,254,104","270,904,833","51.50","52.00","51.00","51.50","+0.50","1,332",
" 93/02/05","4,223,049","217,506,353","51.50","52.00","51.00","51.50"," 0.00","1,127",
" 93/02/06","12,430,862","652,309,531","51.50","53.00","51.50","52.50","+1.00","2,832",
" 93/02/09","6,619,815","342,951,556","52.50","53.00","51.50","51.50","-1.00","1,928",
" 93/02/10","12,572,396","655,510,085","51.50","52.50","51.50","52.50","+1.00","2,268",
" 93/02/11","11,755,459","617,575,441","53.00","53.00","52.00","52.00","-0.50","2,008",
" 93/02/12","12,884,187","674,825,595","52.50","53.00","52.00","52.00"," 0.00","2,236",
" 93/02/13","5,592,355","292,377,335","52.00","52.50","52.00","52.50","+0.50","1,354",
" 93/02/16","18,230,481","972,678,967","53.00","54.00","52.50","54.00","+1.50","4,470",
" 93/02/17","32,203,382","1,774,846,088","54.50","56.00","54.50","55.00","+1.00","6,762",
" 93/02/18","15,206,505","821,197,005","55.00","55.00","53.50","53.50","-1.50","3,056",
" 93/02/19","9,607,018","513,276,070","53.50","54.00","53.00","53.50"," 0.00","1,768",
" 93/02/20","10,608,538","569,040,202","54.00","54.50","53.00","53.00","-0.50","1,933",
" 93/02/23","6,063,826","322,657,855","53.00","53.50","52.50","53.50","+0.50","1,378",
" 93/02/24","7,268,629","385,145,361","53.00","53.50","52.50","52.50","-1.00","1,156",
" 93/02/25","10,100,575","536,734,912","52.50","53.50","52.50","53.50","+1.00","1,619",
" 93/02/26","14,253,523","768,393,363","53.50","54.50","53.50","54.00","+0.50","2,033",
" 93/02/27","10,713,423","578,425,219","54.00","54.50","53.50","54.00"," 0.00","1,737",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

