"10407る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","43,759,263","604,893,355","13.65","14.00","13.50","13.85","+0.20","8,798",
"104/07/02","42,142,239","587,430,500","13.90","14.05","13.80","14.00","+0.15","6,652",
"104/07/03","58,659,655","812,397,992","14.10","14.10","13.75","13.75","-0.25","8,401",
"104/07/06","51,228,433","676,483,484","13.20","13.40","13.05","13.05","X0.00","8,328",
"104/07/07","73,445,632","950,127,439","13.05","13.25","12.70","12.75","-0.30","11,173",
"104/07/08","118,569,970","1,484,050,000","12.70","12.85","12.20","12.70","-0.05","16,143",
"104/07/09","84,067,947","1,078,113,642","12.70","13.10","12.40","12.85","+0.15","14,007",
"104/07/13","58,580,102","753,021,828","13.10","13.10","12.65","12.75","-0.10","10,661",
"104/07/14","56,784,903","733,699,222","12.85","13.20","12.75","12.75"," 0.00","10,014",
"104/07/15","32,688,658","418,743,418","12.90","13.00","12.70","12.75"," 0.00","8,663",
"104/07/16","90,089,745","1,118,268,690","12.80","12.90","12.20","12.45","-0.30","13,979",
"104/07/17","90,171,270","1,093,791,174","12.45","12.45","11.95","12.05","-0.40","16,655",
"104/07/20","117,568,904","1,361,908,030","12.05","12.10","11.40","11.45","-0.60","17,865",
"104/07/21","98,220,489","1,122,326,594","11.40","11.60","11.15","11.60","+0.15","13,365",
"104/07/22","80,306,858","924,674,575","11.60","11.75","11.30","11.30","-0.30","13,731",
"104/07/23","63,548,870","710,907,734","11.25","11.35","11.00","11.10","-0.20","13,656",
"104/07/24","67,507,683","767,198,842","11.25","11.55","11.20","11.50","+0.40","12,551",
"104/07/27","90,780,070","1,013,428,070","11.40","11.45","10.95","10.95","-0.55","14,745",
"104/07/28","101,893,633","1,151,172,845","11.05","11.55","11.00","11.45","+0.50","17,910",
"104/07/29","152,182,050","1,655,535,071","11.25","11.30","10.65","10.65","-0.80","21,888",
"104/07/30","138,626,322","1,472,232,879","10.65","10.90","10.45","10.50","-0.15","18,780",
"104/07/31","146,409,816","1,508,253,308","10.70","10.75","10.05","10.10","-0.40","19,958",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

