"105年09月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","6,577,912","322,681,338","49.70","49.90","48.60","49.00","-0.90","4,080",
"105/09/02","11,901,949","560,551,836","48.65","48.95","46.20","46.20","-2.80","6,157",
"105/09/05","7,494,752","354,216,222","46.50","48.15","46.15","48.10","+1.90","4,301",
"105/09/06","8,421,361","412,761,218","48.10","49.40","48.10","49.40","+1.30","3,970",
"105/09/07","8,619,392","424,196,909","49.65","50.00","48.30","49.45","+0.05","3,332",
"105/09/08","3,707,997","183,438,673","49.40","49.95","48.90","49.95","+0.50","2,058",
"105/09/09","3,812,238","189,596,057","49.50","50.30","49.05","50.10","+0.15","2,179",
"105/09/10","2,104,988","103,974,755","49.05","49.80","48.95","49.45","-0.65","1,178",
"105/09/12","9,782,841","467,457,243","49.45","49.70","47.00","47.00","-2.45","5,395",
"105/09/13","12,383,471","599,703,343","47.60","49.40","47.10","49.40","+2.40","6,572",
"105/09/14","9,787,493","478,942,857","49.35","49.35","48.60","48.75","-0.65","3,985",
"105/09/19","9,054,550","457,716,354","49.10","51.40","49.10","50.30","+1.55","5,051",
"105/09/20","3,904,756","196,454,264","50.30","50.90","49.80","50.30"," 0.00","2,222",
"105/09/21","5,894,494","298,627,040","50.70","51.50","50.00","50.10","-0.20","3,417",
"105/09/22","5,191,427","257,383,007","50.60","50.90","49.05","49.10","-1.00","3,042",
"105/09/23","3,841,817","187,780,812","49.10","49.40","48.60","48.80","-0.30","2,363",
"105/09/26","3,442,861","166,155,237","48.30","48.55","48.05","48.05","-0.75","2,322",
"105/09/29","4,304,668","207,278,440","48.65","48.80","47.85","48.05"," 0.00","2,418",
"105/09/30","5,109,000","245,143,047","47.80","48.80","47.20","48.80","+0.75","2,512",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

