"107年12月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/12/03","3,932,483","349,564,412","90.50","91.00","87.50","87.70","-3.30","2,705",
"107/12/04","1,918,857","170,056,336","87.20","90.00","87.20","88.50","+0.80","1,524",
"107/12/05","1,559,362","138,610,196","88.00","89.80","87.50","89.10","+0.60","1,120",
"107/12/06","1,902,334","166,702,907","88.90","89.10","86.30","86.60","-2.50","1,479",
"107/12/07","1,932,539","166,387,971","87.50","87.50","85.10","85.30","-1.30","1,383",
"107/12/10","1,739,997","146,853,233","84.20","86.50","83.20","84.30","-1.00","1,187",
"107/12/11","1,406,907","118,540,366","84.30","84.80","83.80","84.00","-0.30","1,112",
"107/12/12","1,466,671","124,502,355","84.50","86.00","83.80","85.40","+1.40","1,167",
"107/12/13","1,260,262","106,562,131","84.80","85.30","84.20","84.30","-1.10","1,013",
"107/12/14","843,339","71,093,402","84.30","85.00","84.00","84.40","+0.10","696",
"107/12/17","492,214","41,591,949","84.90","84.90","84.10","84.50","+0.10","402",
"107/12/18","685,906","57,454,608","84.40","84.50","83.30","83.80","-0.70","623",
"107/12/19","986,248","82,811,219","84.10","84.70","83.10","83.60","-0.20","794",
"107/12/20","1,400,584","114,693,504","82.80","83.50","80.60","80.80","-2.80","983",
"107/12/21","1,909,650","152,738,288","81.30","81.30","78.60","80.20","-0.60","1,029",
"107/12/22","134,853","10,824,270","80.20","80.80","79.80","80.40","+0.20","138",
"107/12/24","673,604","53,684,564","80.50","80.50","79.10","79.50","-0.90","547",
"107/12/25","540,589","42,274,190","78.20","78.90","77.90","78.20","-1.30","433",
"107/12/26","521,207","40,823,457","78.20","79.00","77.80","77.80","-0.40","410",
"107/12/27","702,875","55,321,439","78.60","79.20","78.20","78.50","+0.70","536",
"107/12/28","571,704","45,036,325","78.40","79.10","78.40","78.60","+0.10","435",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

