"8906る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","1,770,808","320,814,764","182.00","183.00","180.00","183.00","+1.00","845",
" 89/06/02","4,374,153","815,174,014","187.00","188.00","185.00","185.00","+2.00","1,674",
" 89/06/03","3,334,053","625,536,167","187.00","190.00","185.00","187.00","+2.00","1,315",
" 89/06/05","1,764,000","327,583,000","188.00","188.00","183.00","188.00","+1.00","573",
" 89/06/07","5,688,359","1,097,051,623","188.00","196.00","187.00","195.00","+7.00","2,432",
" 89/06/08","3,710,458","720,103,935","196.00","196.00","192.00","192.00","-3.00","1,229",
" 89/06/09","2,602,454","499,031,964","192.00","194.00","189.00","193.00","+1.00","910",
" 89/06/12","3,935,243","770,341,863","194.00","198.00","194.00","196.00","+3.00","1,458",
" 89/06/13","8,073,412","1,607,479,555","197.00","202.00","195.00","195.00","-1.00","3,135",
" 89/06/14","4,765,591","932,410,814","197.00","198.00","194.00","194.00","-1.00","1,685",
" 89/06/15","2,408,771","465,097,999","194.00","195.00","191.00","193.00","-1.00","868",
" 89/06/16","2,109,775","410,386,936","193.00","196.00","192.00","194.00","+1.00","896",
" 89/06/17","1,562,214","301,141,480","194.00","196.00","191.00","192.00","-2.00","637",
" 89/06/19","1,675,000","317,034,000","192.00","194.00","185.00","192.00"," 0.00","670",
" 89/06/20","1,932,360","371,560,005","193.00","194.00","188.00","189.00","-3.00","621",
" 89/06/21","1,336,642","252,750,922","191.00","191.00","187.00","188.00","-1.00","506",
" 89/06/22","2,474,345","474,626,594","189.00","194.00","188.00","194.00","+6.00","854",
" 89/06/23","1,720,742","333,555,371","195.00","195.00","192.00","194.00"," 0.00","726",
" 89/06/26","2,403,751","467,252,080","194.00","197.00","192.00","194.00"," 0.00","1,107",
" 89/06/27","1,846,256","354,369,585","195.00","196.00","189.00","190.00","-4.00","712",
" 89/06/28","3,160,491","595,496,066","190.00","191.00","184.00","190.00"," 0.00","1,037",
" 89/06/29","4,142,213","795,039,462","195.00","195.00","188.00","189.00","-1.00","1,630",
" 89/06/30","2,289,129","434,921,503","191.00","192.00","187.00","189.00"," 0.00","1,103",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

