"10305る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","840,123","22,808,785","27.00","27.30","26.95","27.30","+0.35","457",
"103/05/05","578,570","15,748,011","27.30","27.40","27.15","27.15","-0.15","284",
"103/05/06","621,311","16,942,888","27.30","27.40","27.15","27.30","+0.15","313",
"103/05/07","749,015","20,404,100","27.30","27.35","27.15","27.15","-0.15","295",
"103/05/08","1,236,216","33,684,832","27.30","27.35","27.15","27.20","+0.05","580",
"103/05/09","541,826","14,704,402","27.20","27.25","27.05","27.10","-0.10","297",
"103/05/12","5,082,561","143,032,122","28.30","28.40","27.90","28.15","+1.05","1,800",
"103/05/13","1,969,423","55,037,656","28.40","28.40","27.70","27.80","-0.35","777",
"103/05/14","1,012,442","28,045,037","27.90","27.90","27.60","27.80"," 0.00","484",
"103/05/15","1,656,553","46,516,485","27.85","28.35","27.80","28.35","+0.55","657",
"103/05/16","4,482,798","127,273,201","28.35","28.60","28.10","28.15","-0.20","1,596",
"103/05/19","1,466,737","41,251,740","28.25","28.25","28.05","28.10","-0.05","537",
"103/05/20","1,774,299","50,200,742","28.25","28.45","28.10","28.10"," 0.00","651",
"103/05/21","1,826,462","51,736,336","28.40","28.50","28.10","28.10"," 0.00","703",
"103/05/22","6,317,426","181,446,639","28.40","28.95","28.30","28.75","+0.65","2,136",
"103/05/23","2,340,447","67,022,281","28.85","28.85","28.55","28.60","-0.15","1,024",
"103/05/26","1,814,999","51,985,964","28.80","28.80","28.50","28.55","-0.05","633",
"103/05/27","1,574,654","44,925,200","28.55","28.70","28.40","28.40","-0.15","515",
"103/05/28","1,504,507","42,889,166","28.50","28.70","28.40","28.60","+0.20","637",
"103/05/29","1,111,776","31,810,958","28.65","28.75","28.50","28.55","-0.05","416",
"103/05/30","1,923,743","55,136,981","28.55","28.85","28.55","28.60","+0.05","592",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

