"9006る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","204,750","1,864,431","9.20","9.25","8.90","8.90","-0.40","105",
" 90/06/04","349,886","3,019,738","8.90","8.90","8.50","8.50","-0.40","104",
" 90/06/05","280,078","2,443,056","8.80","8.80","8.60","8.80","+0.30","89",
" 90/06/06","499,074","4,463,139","8.80","9.00","8.80","8.95","+0.15","140",
" 90/06/07","416,325","3,620,740","8.95","8.95","8.50","8.70","-0.25","103",
" 90/06/08","1,039,872","8,932,739","8.60","8.70","8.50","8.50","-0.20","186",
" 90/06/11","202,135","1,716,690","8.50","8.60","8.40","8.50"," 0.00","65",
" 90/06/12","156,609","1,330,391","8.45","8.60","8.40","8.50"," 0.00","73",
" 90/06/13","195,974","1,673,076","8.50","8.60","8.50","8.55","+0.05","74",
" 90/06/14","317,913","2,718,252","8.50","8.65","8.50","8.55"," 0.00","105",
" 90/06/15","114,324","973,986","8.60","8.60","8.50","8.55"," 0.00","100",
" 90/06/18","136,126","1,158,469","8.55","8.55","8.45","8.50","-0.05","47",
" 90/06/19","127,541","1,090,765","8.50","8.65","8.45","8.50"," 0.00","64",
" 90/06/20","321,046","2,776,282","8.55","8.75","8.55","8.75","+0.25","110",
" 90/06/21","203,200","1,767,338","8.75","8.80","8.60","8.65","-0.10","70",
" 90/06/22","176,000","1,511,000","8.65","8.65","8.50","8.50","-0.15","51",
" 90/06/26","334,461","2,809,693","8.45","8.55","8.30","8.30","-0.20","98",
" 90/06/27","189,061","1,575,299","8.25","8.45","8.20","8.40","+0.10","71",
" 90/06/28","309,740","2,523,274","8.40","8.40","8.00","8.05","-0.35","97",
" 90/06/29","530,640","4,312,970","8.05","8.25","8.05","8.15","+0.10","112",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

