"8801る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","232,000","7,430,400","33.90","33.90","31.60","31.60","-2.30","94",
" 88/01/06","154,794","4,707,362","31.00","31.60","29.60","31.10","-0.50","83",
" 88/01/07","568,071","17,688,733","31.10","31.20","31.00","31.20","0.10","138",
" 88/01/08","310,357","9,764,581","31.20","31.70","31.20","31.40","0.20","99",
" 88/01/11","163,933","5,126,845","31.40","31.60","30.40","30.40","-1.00","54",
" 88/01/12","469,000","14,086,400","30.00","30.20","30.00","30.10","-0.30","105",
" 88/01/13","270,763","8,047,381","29.60","30.10","29.60","29.70","-0.40","88",
" 88/01/14","208,488","6,146,217","28.20","30.00","28.20","29.30","-0.40","63",
" 88/01/15","193,957","5,747,596","29.30","30.40","29.20","30.20","0.90","73",
" 88/01/16","82,498","2,514,898","30.20","30.90","30.00","30.00","-0.20","43",
" 88/01/18","48,000","1,445,500","30.00","30.20","30.00","30.10","0.10","23",
" 88/01/19","76,450","2,295,271","30.20","30.20","29.50","29.70","-0.40","24",
" 88/01/20","146,049","4,378,847","29.70","30.20","29.70","29.80","0.10","26",
" 88/01/21","113,057","3,420,289","29.70","30.80","29.70","30.20","0.40","60",
" 88/01/22","99,376","2,981,095","30.20","30.50","29.50","30.00","-0.20","41",
" 88/01/25","85,725","2,549,039","30.00","30.00","29.70","29.70","-0.30","40",
" 88/01/26","134,000","4,006,348","29.80","30.00","29.80","30.00","0.30","49",
" 88/01/27","110,568","3,316,253","30.00","30.30","29.90","30.00","0.00","32",
" 88/01/28","265,000","7,881,000","29.60","30.00","29.30","29.50","-0.50","88",
" 88/01/29","160,000","4,697,600","29.50","29.50","29.20","29.40","-0.10","61",
" 88/01/30","217,502","6,388,981","29.40","29.80","28.80","29.10","-0.30","78",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

