"95年07月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","12,612,416","355,794,695","28.10","28.45","28.05","28.15","+0.05","3,387",
" 95/07/04","45,642,218","1,318,113,821","28.15","29.35","28.10","28.65","+0.50","10,971",
" 95/07/05","15,440,799","434,010,493","28.40","28.60","27.60","27.60","-1.05","4,626",
" 95/07/06","15,230,673","423,382,946","27.50","28.10","27.35","27.80","+0.20","4,596",
" 95/07/07","15,441,935","419,207,345","27.80","27.80","26.70","27.00","-0.80","4,969",
" 95/07/10","17,340,387","474,460,671","26.70","27.75","26.60","27.60","+0.60","4,493",
" 95/07/11","8,241,097","226,017,911","27.45","27.85","27.10","27.15","-0.45","2,702",
" 95/07/12","17,079,962","471,728,346","27.35","28.00","27.20","27.40","+0.25","4,975",
" 95/07/13","7,306,096","199,381,542","27.40","27.55","27.00","27.00","-0.40","2,466",
" 95/07/14","9,243,370","245,641,620","26.60","27.00","26.30","26.30","-0.70","2,943",
" 95/07/17","16,730,386","414,686,754","26.30","26.45","24.50","24.50","-1.80","4,534",
" 95/07/18","13,679,305","336,657,154","24.15","25.00","24.10","24.80","+0.30","3,840",
" 95/07/19","9,839,838","246,304,823","25.00","25.35","24.60","24.60","-0.20","3,192",
" 95/07/20","10,934,765","276,965,118","25.60","25.60","25.10","25.40","+0.80","3,108",
" 95/07/21","8,737,066","222,641,580","25.20","25.70","25.00","25.60","+0.20","2,695",
" 95/07/24","5,704,539","142,327,050","25.10","25.20","24.70","24.70","-0.90","1,777",
" 95/07/25","18,994,574","459,479,383","25.00","25.15","23.50","24.05","-0.65","5,189",
" 95/07/26","9,972,958","240,805,021","24.05","24.40","23.80","24.20","+0.15","3,108",
" 95/07/27","14,482,007","360,036,253","24.30","25.20","24.20","25.15","+0.95","4,719",
" 95/07/28","8,448,602","212,103,714","25.15","25.35","24.90","25.05","-0.10","2,356",
" 95/07/31","7,711,749","190,693,915","25.15","25.30","24.50","24.50","-0.55","2,313",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

