"9905る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","9,604,476","549,304,404","56.70","58.50","56.70","57.10","-3.80","4,900",
" 99/05/04","4,776,701","272,620,792","57.30","57.90","56.40","57.60","+0.50","2,427",
" 99/05/05","4,542,917","254,364,951","56.50","57.00","55.10","55.80","-1.80","2,420",
" 99/05/06","4,817,796","261,349,380","55.80","55.80","53.60","54.00","-1.80","2,527",
" 99/05/07","5,104,817","264,130,584","51.00","52.40","51.00","52.30","-1.70","2,591",
" 99/05/10","2,340,162","124,846,661","53.80","53.80","52.80","53.50","+1.20","1,309",
" 99/05/11","2,369,808","127,407,353","54.00","54.30","53.00","53.30","-0.20","1,258",
" 99/05/12","1,665,432","89,583,919","53.50","54.20","53.30","53.60","+0.30","942",
" 99/05/13","1,784,444","97,741,556","54.50","55.20","54.20","55.00","+1.40","1,056",
" 99/05/14","1,065,247","58,169,944","55.00","55.00","54.10","55.00"," 0.00","663",
" 99/05/17","1,585,767","84,475,573","53.50","54.00","52.80","53.20","-1.80","878",
" 99/05/18","1,219,636","64,682,074","53.20","53.70","52.60","52.70","-0.50","805",
" 99/05/19","1,836,165","95,827,652","52.40","53.30","51.20","53.10","+0.40","1,122",
" 99/05/20","1,675,347","86,256,327","53.10","53.10","51.60","51.70","-1.40","785",
" 99/05/21","2,752,957","136,072,854","49.30","50.00","49.00","49.40","-2.30","1,559",
" 99/05/24","1,849,746","93,051,214","50.00","51.00","49.60","51.00","+1.60","1,060",
" 99/05/25","2,855,101","140,999,011","50.00","50.80","48.40","48.60","-2.40","1,593",
" 99/05/26","3,236,397","158,068,601","49.00","49.80","48.20","48.20","-0.40","1,371",
" 99/05/27","4,266,555","205,593,400","48.30","49.80","46.60","49.80","+1.60","2,248",
" 99/05/28","2,835,390","142,008,549","50.50","50.60","49.55","49.80"," 0.00","1,472",
" 99/05/31","1,437,491","71,699,700","49.60","50.20","49.60","49.95","+0.15","737",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

