"10305る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","18,111,021","335,234,467","18.35","18.55","18.35","18.50","+0.25","5,487",
"103/05/05","14,577,584","270,278,824","18.45","18.55","18.40","18.50"," 0.00","3,717",
"103/05/06","24,632,216","455,412,536","18.50","18.85","18.20","18.60","+0.10","5,813",
"103/05/07","8,273,087","152,656,203","18.55","18.60","18.40","18.40","-0.20","2,699",
"103/05/08","10,742,551","199,136,139","18.45","18.60","18.40","18.55","+0.15","2,736",
"103/05/09","11,557,648","214,049,106","18.50","18.60","18.45","18.55"," 0.00","3,153",
"103/05/12","6,504,481","120,209,940","18.50","18.55","18.40","18.45","-0.10","1,709",
"103/05/13","15,400,871","284,819,802","18.50","18.60","18.40","18.40","-0.05","3,693",
"103/05/14","50,520,768","927,020,033","18.20","18.60","18.20","18.60","+0.20","24,265",
"103/05/15","29,622,454","554,848,920","18.55","18.85","18.55","18.85","+0.25","8,732",
"103/05/16","27,597,745","522,895,605","18.80","19.20","18.65","19.05","+0.20","6,215",
"103/05/19","24,328,588","463,166,450","19.05","19.15","18.95","19.15","+0.10","3,485",
"103/05/20","16,402,166","314,429,330","19.15","19.25","19.10","19.15"," 0.00","3,866",
"103/05/21","15,330,982","288,610,296","19.05","19.10","18.75","18.80","-0.35","3,971",
"103/05/22","10,036,145","190,333,156","18.80","19.05","18.80","19.00","+0.20","3,660",
"103/05/23","11,426,875","217,885,875","19.00","19.10","19.00","19.10","+0.10","3,658",
"103/05/26","10,275,695","196,031,955","19.15","19.15","18.95","19.10"," 0.00","2,547",
"103/05/27","6,041,035","115,621,964","19.15","19.20","19.05","19.10"," 0.00","1,948",
"103/05/28","21,009,498","406,222,427","19.10","19.45","19.05","19.45","+0.35","5,826",
"103/05/29","11,901,201","230,980,079","19.50","19.50","19.30","19.40","-0.05","3,089",
"103/05/30","32,495,452","638,764,265","19.50","19.80","19.20","19.80","+0.40","4,633",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

