"9103る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","27,217,124","865,936,612","31.30","32.40","31.30","31.50"," 0.00","6,448",
" 91/03/04","17,825,298","578,172,382","32.80","32.90","31.60","31.60","+0.10","4,431",
" 91/03/05","35,883,707","1,176,481,994","32.60","33.80","31.60","33.80","+2.20","8,221",
" 91/03/06","21,582,835","732,999,807","33.60","34.50","33.30","34.30","+0.50","6,124",
" 91/03/07","11,345,133","383,359,458","34.60","34.60","32.60","33.00","-1.30","3,507",
" 91/03/08","11,176,510","376,572,978","33.60","34.20","33.00","34.00","+1.00","2,772",
" 91/03/11","11,440,637","395,258,659","34.30","35.00","34.10","34.30","+0.30","3,268",
" 91/03/12","7,946,673","272,459,187","34.80","34.80","33.90","34.50","+0.20","2,103",
" 91/03/13","15,468,069","541,678,945","34.70","35.60","34.50","35.10","+0.60","4,096",
" 91/03/14","13,393,080","466,863,398","35.00","35.50","34.20","35.00","-0.10","3,395",
" 91/03/15","21,144,833","745,368,857","35.00","35.90","34.50","34.70","-0.30","5,579",
" 91/03/18","8,018,938","274,793,616","35.00","35.00","33.60","34.10","-0.60","2,058",
" 91/03/19","8,941,058","300,731,450","34.00","34.40","33.10","33.50","-0.60","2,396",
" 91/03/20","29,628,397","1,032,249,218","33.80","35.80","33.80","35.80","+2.30","6,347",
" 91/03/21","51,387,055","1,889,631,470","35.30","37.70","34.90","37.50","+1.70","11,577",
" 91/03/22","40,906,589","1,558,052,892","38.20","39.00","37.00","37.40","-0.10","8,503",
" 91/03/25","25,799,112","974,352,079","37.40","38.40","36.80","37.80","+0.40","6,603",
" 91/03/26","15,464,236","579,994,205","37.70","38.10","37.00","37.80"," 0.00","3,559",
" 91/03/27","19,710,693","725,207,757","38.20","38.20","35.50","35.50","-2.30","4,807",
" 91/03/28","32,117,641","1,195,119,308","35.50","37.90","35.40","37.60","+2.10","6,536",
" 91/03/29","18,498,092","700,298,725","38.00","38.40","37.10","37.60"," 0.00","4,771",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

