"10201る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","14,341,583","106,545,746","7.40","7.47","7.35","7.44","+0.11","1,683",
"102/01/03","31,204,885","235,972,647","7.50","7.67","7.47","7.65","+0.21","4,162",
"102/01/04","17,682,501","134,454,065","7.63","7.68","7.48","7.48","-0.17","2,345",
"102/01/07","7,534,016","56,433,495","7.50","7.57","7.44","7.45","-0.03","1,435",
"102/01/08","7,156,325","53,462,318","7.49","7.54","7.45","7.45"," 0.00","1,162",
"102/01/09","5,026,289","37,434,773","7.41","7.50","7.41","7.43","-0.02","916",
"102/01/10","21,250,868","162,385,256","7.50","7.75","7.48","7.53","+0.10","3,617",
"102/01/11","7,268,899","54,896,312","7.58","7.59","7.52","7.58","+0.05","1,241",
"102/01/14","7,068,919","53,263,463","7.51","7.56","7.50","7.56","-0.02","1,124",
"102/01/15","9,948,827","74,995,958","7.53","7.62","7.49","7.55","-0.01","1,413",
"102/01/16","8,081,117","61,217,450","7.55","7.64","7.52","7.60","+0.05","1,364",
"102/01/17","18,068,292","134,517,063","7.62","7.63","7.25","7.30","-0.30","2,092",
"102/01/18","9,902,019","73,806,903","7.38","7.54","7.35","7.52","+0.22","1,642",
"102/01/21","5,237,433","39,444,726","7.52","7.60","7.47","7.53","+0.01","882",
"102/01/22","25,773,557","198,225,319","7.55","7.75","7.53","7.72","+0.19","3,191",
"102/01/23","32,285,620","252,132,001","7.75","7.86","7.72","7.84","+0.12","3,374",
"102/01/24","29,886,271","236,004,356","7.80","8.00","7.77","8.00","+0.16","3,459",
"102/01/25","63,762,289","519,684,142","8.09","8.25","8.00","8.04","+0.04","7,426",
"102/01/28","12,911,829","104,081,047","8.05","8.12","8.00","8.08","+0.04","2,276",
"102/01/29","12,769,300","102,585,153","8.10","8.11","7.93","8.02","-0.06","2,116",
"102/01/30","9,766,501","78,548,928","8.05","8.10","8.00","8.02"," 0.00","1,810",
"102/01/31","22,181,812","180,353,976","8.14","8.26","8.00","8.00","-0.02","3,222",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

