"97年10月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","4,743,489","31,805,590","6.70","6.84","6.60","6.71","+0.31","1,053",
" 97/10/02","4,278,031","29,148,163","6.70","6.97","6.65","6.81","+0.10","1,232",
" 97/10/03","3,401,792","23,185,983","6.71","6.98","6.55","6.89","+0.08","872",
" 97/10/06","4,471,390","29,355,538","6.69","6.71","6.46","6.46","-0.43","1,146",
" 97/10/07","2,853,348","18,403,272","6.20","6.63","6.20","6.52","+0.06","814",
" 97/10/08","6,027,520","38,188,143","6.40","6.50","6.18","6.18","-0.34","1,300",
" 97/10/09","6,508,696","41,805,323","6.50","6.59","6.22","6.27","+0.09","1,642",
" 97/10/13","4,309,171","26,118,233","6.06","6.10","6.06","6.06","-0.21","512",
" 97/10/14","3,292,278","21,310,930","6.48","6.48","6.39","6.48","+0.42","476",
" 97/10/15","2,994,951","19,246,133","6.48","6.52","6.38","6.39","-0.09","780",
" 97/10/16","1,466,933","9,050,969","6.17","6.17","6.17","6.17","-0.22","285",
" 97/10/17","5,998,423","36,316,224","6.06","6.24","5.97","5.97","-0.20","1,348",
" 97/10/20","3,979,806","23,091,925","5.80","5.97","5.77","5.94","-0.03","748",
" 97/10/21","5,523,897","32,921,602","6.17","6.17","5.82","5.83","-0.11","1,071",
" 97/10/22","4,593,530","26,123,987","5.64","5.85","5.63","5.63","-0.20","972",
" 97/10/23","2,054,100","11,174,304","5.44","5.44","5.44","5.44","-0.19","384",
" 97/10/24","3,899,497","20,472,357","5.25","5.25","5.25","5.25","-0.19","541",
" 97/10/27","1,927,333","9,424,653","4.89","4.89","4.89","4.89","-0.36","274",
" 97/10/28","3,924,292","17,855,519","4.55","4.55","4.55","4.55","-0.34","655",
" 97/10/29","14,752,793","67,025,892","4.55","4.77","4.41","4.50","-0.05","2,001",
" 97/10/30","5,045,349","23,853,045","4.55","4.81","4.55","4.81","+0.31","829",
" 97/10/31","3,373,813","17,341,395","5.14","5.14","5.14","5.14","+0.33","426",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

