"91年05月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","29,929,611","810,408,601","28.20","28.60","26.30","26.50","-1.70","6,603",
" 91/05/03","24,607,808","629,138,395","26.00","26.30","24.70","26.00","-0.50","5,143",
" 91/05/06","25,798,839","634,039,723","25.00","25.50","24.20","24.20","-1.80","5,103",
" 91/05/07","19,530,254","478,040,334","23.90","25.00","23.80","24.70","+0.50","4,840",
" 91/05/08","14,183,190","353,026,957","24.70","25.20","24.50","24.70"," 0.00","4,067",
" 91/05/09","11,881,375","298,189,334","25.50","25.50","24.70","24.80","+0.10","3,391",
" 91/05/10","10,705,276","268,498,475","24.80","25.60","24.50","25.60","+0.80","3,245",
" 91/05/13","4,851,326","122,140,900","25.40","25.50","25.00","25.00","-0.60","1,631",
" 91/05/14","9,189,947","232,334,945","25.40","25.50","25.00","25.00"," 0.00","2,569",
" 91/05/15","14,478,308","371,365,282","25.30","26.00","25.20","26.00","+1.00","4,185",
" 91/05/16","7,465,840","189,948,586","26.00","26.00","25.00","25.10","-0.90","2,488",
" 91/05/17","23,716,947","612,340,366","25.40","26.20","25.20","25.60","+0.50","6,782",
" 91/05/20","29,363,559","755,830,963","25.90","26.10","25.40","25.50","-0.10","7,680",
" 91/05/21","19,662,318","485,471,923","25.30","25.80","24.10","24.10","-1.40","5,216",
" 91/05/22","12,819,018","313,577,725","24.20","24.80","24.00","24.80","+0.70","3,872",
" 91/05/23","8,771,755","217,422,851","24.80","25.10","24.50","24.60","-0.20","2,714",
" 91/05/24","22,431,838","570,533,861","24.80","25.70","24.80","25.50","+0.90","5,404",
" 91/05/27","13,265,328","335,540,254","25.00","25.60","25.00","25.40","-0.10","3,792",
" 91/05/28","19,966,471","514,248,458","25.70","26.20","25.30","25.40"," 0.00","5,331",
" 91/05/29","6,660,553","166,472,397","25.20","25.30","24.80","25.00","-0.40","2,007",
" 91/05/30","10,302,920","259,660,725","25.20","25.50","24.80","25.30","+0.30","2,629",
" 91/05/31","10,119,045","258,718,041","25.40","26.20","25.00","26.20","+0.90","2,712",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

