"103年04月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","6,318,644","57,066,446","9.00","9.06","8.99","9.05","+0.06","1,163",
"103/04/02","3,406,077","30,769,803","9.06","9.06","9.02","9.02","-0.03","578",
"103/04/03","4,763,368","43,159,935","9.04","9.08","9.04","9.06","+0.04","1,150",
"103/04/07","5,641,398","50,987,958","9.05","9.06","9.01","9.06"," 0.00","1,358",
"103/04/08","2,933,266","26,583,358","9.06","9.08","9.04","9.08","+0.02","589",
"103/04/09","3,776,850","34,293,964","9.05","9.09","9.05","9.09","+0.01","1,024",
"103/04/10","5,787,194","52,598,748","9.10","9.11","9.05","9.10","+0.01","872",
"103/04/11","2,818,989","25,541,066","9.08","9.08","9.04","9.08","-0.02","617",
"103/04/14","2,684,867","24,287,803","9.08","9.08","9.03","9.03","-0.05","643",
"103/04/15","2,785,687","25,117,101","9.04","9.06","8.98","8.98","-0.05","537",
"103/04/16","4,308,858","38,840,922","9.01","9.04","8.99","9.04","+0.06","1,034",
"103/04/17","2,235,500","20,189,620","9.04","9.06","9.01","9.04"," 0.00","573",
"103/04/18","1,858,947","16,784,944","9.05","9.05","9.01","9.02","-0.02","414",
"103/04/21","3,091,774","27,904,213","9.03","9.04","9.01","9.02"," 0.00","511",
"103/04/22","1,946,119","17,560,835","9.03","9.03","9.01","9.03","+0.01","444",
"103/04/23","2,769,126","24,940,574","9.03","9.03","8.99","8.99","-0.04","863",
"103/04/24","3,616,428","32,466,426","9.01","9.01","8.96","8.96","-0.03","813",
"103/04/25","6,992,215","62,299,105","8.98","8.98","8.87","8.93","-0.03","1,194",
"103/04/28","6,317,766","56,015,250","8.87","8.90","8.85","8.85","-0.08","2,248",
"103/04/29","4,069,260","36,159,178","8.88","8.93","8.86","8.92","+0.07","737",
"103/04/30","7,977,106","70,465,346","8.89","8.93","8.80","8.80","-0.12","1,106",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

