"105年06月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/06/01","6,910,916","26,370,975","3.77","3.87","3.77","3.81","+0.04","1,395",
"105/06/02","7,134,281","26,970,882","3.85","3.85","3.74","3.76","-0.05","1,214",
"105/06/03","14,699,666","56,895,707","3.76","3.96","3.76","3.93","+0.17","2,475",
"105/06/04","10,607,253","42,291,126","3.98","4.03","3.95","3.97","+0.04","1,332",
"105/06/06","12,163,864","48,967,893","3.97","4.09","3.97","4.01","+0.04","1,922",
"105/06/07","10,849,385","43,403,383","4.02","4.04","3.91","4.02","+0.01","2,255",
"105/06/08","7,110,264","28,564,496","4.02","4.05","4.00","4.02"," 0.00","1,504",
"105/06/13","11,281,387","45,163,388","4.00","4.05","3.98","4.01","-0.01","1,233",
"105/06/14","17,855,275","73,631,155","4.01","4.19","4.01","4.18","+0.17","2,397",
"105/06/15","18,310,700","77,256,530","4.24","4.29","4.11","4.20","+0.02","2,718",
"105/06/16","9,260,096","38,677,926","4.21","4.24","4.14","4.17","-0.03","1,471",
"105/06/17","12,714,733","53,312,754","4.20","4.24","4.15","4.22","+0.05","2,152",
"105/06/20","7,719,903","32,717,161","4.24","4.27","4.22","4.25","+0.03","1,333",
"105/06/21","18,319,108","78,657,622","4.28","4.33","4.25","4.32","+0.07","2,228",
"105/06/22","9,788,557","42,063,625","4.35","4.35","4.27","4.30","-0.02","1,355",
"105/06/23","22,982,551","101,002,350","4.30","4.44","4.30","4.41","+0.11","2,805",
"105/06/24","42,902,012","196,053,925","4.45","4.84","4.36","4.49","+0.08","6,519",
"105/06/27","32,448,316","151,401,047","4.46","4.87","4.37","4.81","+0.32","4,892",
"105/06/28","30,199,474","148,527,222","4.75","5.00","4.72","4.93","+0.12","4,873",
"105/06/29","37,333,234","186,274,483","4.97","5.06","4.93","5.00","+0.07","5,796",
"105/06/30","25,761,531","129,534,310","5.05","5.10","4.98","5.00"," 0.00","3,949",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

