"88年04月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/04/01","19,999,263","305,069,428","14.70","15.40","14.70","15.40","+1.00","2,472",
" 88/04/02","14,066,925","228,423,905","15.90","16.40","15.90","16.40","+1.00","1,841",
" 88/04/03","9,736,135","159,185,680","16.80","17.00","15.90","16.40"," 0.00","1,470",
" 88/04/06","3,153,000","50,699,200","16.40","16.40","15.50","15.50","-0.90","703",
" 88/04/07","8,204,440","129,521,599","15.50","16.40","15.50","16.20","+0.70","1,303",
" 88/04/08","6,428,000","100,466,474","15.80","16.00","15.30","15.60","-0.60","1,273",
" 88/04/09","7,269,964","115,703,389","15.60","16.30","15.60","15.90","+0.30","1,168",
" 88/04/12","3,769,878","57,616,238","15.90","16.10","14.80","14.80","-1.10","697",
" 88/04/13","9,695,206","140,127,215","14.80","14.80","14.25","14.30","-0.50","1,531",
" 88/04/14","6,652,659","96,028,429","14.45","14.55","14.30","14.40","+0.10","904",
" 88/04/15","4,256,112","62,424,638","14.50","14.80","14.50","14.65","+0.25","719",
" 88/04/16","3,956,191","57,673,482","14.90","14.90","14.30","14.70","+0.05","694",
" 88/04/17","8,350,375","128,399,200","14.95","15.60","14.95","15.60","+0.90","1,328",
" 88/04/19","6,766,000","105,646,000","15.80","15.90","15.30","15.30","-0.30","1,188",
" 88/04/20","6,383,424","100,141,101","15.40","15.90","15.40","15.60","+0.30","1,108",
" 88/04/21","13,767,158","224,715,614","16.60","16.60","15.80","16.00","+0.40","2,117",
" 88/04/22","6,074,311","95,384,597","16.30","16.30","15.10","15.60","-0.40","972",
" 88/04/23","9,146,480","149,426,358","16.00","16.60","15.90","16.60","+1.00","1,460",
" 88/04/26","13,996,789","238,044,673","16.90","17.50","16.50","17.00","+0.40","1,861",
" 88/04/27","13,616,884","237,523,452","17.50","17.90","17.00","17.30","+0.30","1,996",
" 88/04/28","7,719,080","133,145,461","17.30","17.50","17.00","17.10","-0.20","1,014",
" 88/04/29","14,986,151","262,529,077","17.30","17.80","17.10","17.10"," 0.00","1,995",
" 88/04/30","21,651,154","384,004,450","17.30","18.10","17.20","18.10","+1.00","2,972",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

