"9905る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","24,392,445","743,861,298","31.10","31.25","29.85","30.40","-0.70","6,202",
" 99/05/04","18,695,818","573,944,447","30.70","30.95","30.40","30.80","+0.40","5,514",
" 99/05/05","64,065,059","1,861,598,097","29.90","29.90","28.65","28.80","-2.00","12,399",
" 99/05/06","34,016,937","975,513,160","28.80","29.30","28.25","28.60","-0.20","8,651",
" 99/05/07","39,323,984","1,117,864,610","28.00","29.50","27.55","28.80","+0.20","7,361",
" 99/05/10","19,475,658","571,746,990","29.20","30.00","28.90","30.00","+1.20","5,254",
" 99/05/11","34,254,032","1,011,542,203","30.00","30.15","28.85","29.10","-0.90","7,983",
" 99/05/12","24,626,300","707,590,629","29.10","29.45","28.50","28.60","-0.50","5,907",
" 99/05/13","33,381,841","968,934,445","29.00","29.50","28.55","29.30","+0.70","7,196",
" 99/05/14","23,405,197","676,279,667","29.00","29.10","28.60","28.95","-0.35","6,016",
" 99/05/17","35,552,320","983,749,028","28.25","28.40","27.20","27.40","-1.55","9,819",
" 99/05/18","26,893,214","732,975,042","27.50","27.70","26.90","27.30","-0.10","7,579",
" 99/05/19","41,632,173","1,119,873,220","27.00","27.10","26.60","26.85","-0.45","8,651",
" 99/05/20","45,677,782","1,211,786,545","26.80","27.10","26.00","26.00","-0.85","10,375",
" 99/05/21","44,699,084","1,143,962,735","25.40","26.25","25.10","26.00"," 0.00","8,491",
" 99/05/24","21,652,663","581,861,676","26.80","27.35","26.30","27.15","+1.15","6,640",
" 99/05/25","30,327,376","796,388,101","26.80","26.80","25.60","26.30","-0.85","7,831",
" 99/05/26","27,936,171","746,454,929","26.65","27.10","26.40","26.90","+0.60","6,685",
" 99/05/27","45,696,081","1,234,973,423","26.90","27.25","26.70","27.10","+0.20","8,994",
" 99/05/28","37,332,327","1,014,692,682","27.30","27.50","26.85","26.90","-0.20","7,306",
" 99/05/31","15,629,050","420,878,534","26.60","27.10","26.60","27.00","+0.10","3,214",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

