"99年08月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","10,291,061","578,175,930","55.00","57.00","54.80","56.80","+2.00","3,234",
" 99/08/03","9,163,042","518,536,702","57.00","57.50","55.70","57.50","+0.70","2,624",
" 99/08/04","9,481,229","536,279,967","56.50","57.30","55.50","56.50","X0.00","3,381",
" 99/08/05","5,679,244","318,937,237","57.10","57.10","55.50","56.40","-0.10","2,144",
" 99/08/06","2,698,983","151,898,050","56.40","56.60","55.90","56.10","-0.30","1,217",
" 99/08/09","10,489,856","611,190,981","56.40","59.50","56.10","58.60","+2.50","4,193",
" 99/08/10","10,623,300","604,945,300","59.00","59.10","56.00","56.00","-2.60","4,249",
" 99/08/11","4,964,499","278,260,788","55.80","56.70","55.10","56.30","+0.30","2,367",
" 99/08/12","3,062,025","172,178,903","55.70","56.80","55.70","56.20","-0.10","1,321",
" 99/08/13","4,236,632","236,352,081","56.00","56.40","55.40","55.80","-0.40","1,551",
" 99/08/16","4,382,315","249,282,071","55.30","58.00","55.30","56.10","+0.30","2,075",
" 99/08/17","2,093,347","117,587,392","56.50","56.70","55.80","56.00","-0.10","1,058",
" 99/08/18","3,167,625","177,684,600","56.10","56.50","55.80","56.30","+0.30","1,332",
" 99/08/19","1,726,495","96,568,820","56.40","56.60","55.70","55.90","-0.40","846",
" 99/08/20","3,049,896","172,954,976","56.50","57.40","56.10","56.30","+0.40","1,681",
" 99/08/23","1,939,609","109,501,306","56.30","56.80","56.00","56.40","+0.10","927",
" 99/08/24","1,911,350","107,726,633","56.30","57.00","56.10","56.20","-0.20","961",
" 99/08/25","5,539,646","298,168,563","56.00","56.00","52.30","53.20","-3.00","2,664",
" 99/08/26","3,593,713","189,287,745","53.20","53.30","51.80","53.00","-0.20","1,756",
" 99/08/27","1,935,057","102,975,607","52.90","53.70","52.80","53.00"," 0.00","1,097",
" 99/08/30","2,065,355","110,768,992","53.20","54.10","53.20","53.50","+0.50","973",
" 99/08/31","3,987,103","206,552,812","53.20","53.30","51.00","51.60","-1.90","1,802",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

