"9810る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","7,714,927","281,170,183","37.30","37.75","35.90","36.60","-0.70","2,544",
" 98/10/02","6,365,444","233,946,600","36.00","37.20","36.00","36.40","-0.20","2,404",
" 98/10/05","18,553,113","711,036,263","36.80","38.90","36.60","38.90","+2.50","4,184",
" 98/10/06","22,416,372","920,983,591","39.80","41.60","39.70","41.60","+2.70","4,579",
" 98/10/07","24,450,313","1,053,756,372","43.00","44.50","41.55","44.50","+2.90","7,531",
" 98/10/08","13,425,922","599,475,517","44.90","46.10","43.10","43.10","-1.40","5,837",
" 98/10/09","8,644,149","370,755,871","43.00","44.35","42.10","42.50","-0.60","3,490",
" 98/10/12","4,551,253","195,736,232","43.20","43.60","42.30","42.75","+0.25","2,113",
" 98/10/13","11,982,697","537,919,998","42.20","45.70","42.20","45.70","+2.95","4,657",
" 98/10/14","10,146,221","460,245,183","46.30","46.50","44.50","44.85","-0.85","4,192",
" 98/10/15","10,280,709","473,717,357","45.45","46.70","45.20","46.35","+1.50","4,161",
" 98/10/16","9,320,582","438,088,688","46.90","48.25","45.50","45.90","-0.45","4,104",
" 98/10/19","3,499,998","160,788,436","45.90","46.50","45.50","45.90"," 0.00","1,731",
" 98/10/20","6,755,973","309,947,213","46.40","47.10","44.90","44.90","-1.00","2,945",
" 98/10/21","4,966,793","225,311,094","45.10","45.95","44.80","45.00","+0.10","2,348",
" 98/10/22","5,664,825","249,478,790","45.50","45.70","43.15","43.40","-1.60","2,654",
" 98/10/23","3,137,003","137,763,722","44.60","44.60","43.40","43.80","+0.40","1,591",
" 98/10/26","3,127,621","137,636,156","44.50","44.55","43.50","43.50","-0.30","1,756",
" 98/10/27","3,003,302","129,861,339","43.15","44.00","42.70","43.20","-0.30","1,503",
" 98/10/28","11,609,660","523,564,453","43.90","46.10","43.65","44.55","+1.35","5,324",
" 98/10/29","9,965,907","445,694,606","44.00","46.00","43.35","45.90","+1.35","5,203",
" 98/10/30","23,062,661","1,120,626,708","48.00","49.10","47.20","49.10","+3.20","7,986",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

