"91年09月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","1,668,576","20,742,849","12.80","12.90","12.05","12.05","-0.85","465",
" 91/09/03","2,446,560","30,085,416","12.45","12.60","12.05","12.10","+0.05","680",
" 91/09/04","1,801,183","21,344,048","11.80","12.10","11.50","11.50","-0.60","556",
" 91/09/05","1,676,888","19,207,747","11.60","11.95","11.00","11.00","-0.50","555",
" 91/09/09","1,560,824","17,356,812","11.00","11.35","10.80","11.35","+0.35","485",
" 91/09/10","2,621,003","30,960,462","11.50","12.10","11.30","12.10","+0.75","753",
" 91/09/11","1,722,370","20,997,758","12.20","12.50","12.05","12.05","-0.05","559",
" 91/09/12","1,231,508","14,854,789","12.10","12.30","11.90","12.00","-0.05","398",
" 91/09/13","931,681","11,086,120","11.80","12.00","11.70","11.85","-0.15","290",
" 91/09/16","857,446","10,009,621","11.90","12.00","11.40","11.40","-0.45","303",
" 91/09/17","1,432,474","17,045,852","11.50","12.15","11.50","12.15","+0.75","502",
" 91/09/18","784,496","9,274,492","11.90","12.00","11.70","11.70","-0.45","294",
" 91/09/19","796,104","9,487,819","11.75","12.10","11.75","11.80","+0.10","307",
" 91/09/20","900,790","10,609,364","11.60","11.95","11.50","11.80"," 0.00","286",
" 91/09/23","870,209","10,074,179","11.80","12.00","11.40","11.40","-0.40","297",
" 91/09/24","1,040,964","11,786,844","11.40","11.60","11.10","11.10","-0.30","359",
" 91/09/25","1,672,884","18,232,501","11.50","11.50","10.50","10.75","-0.35","496",
" 91/09/26","1,190,934","13,151,586","11.00","11.20","10.90","10.90","+0.15","363",
" 91/09/27","879,388","9,689,273","10.90","11.25","10.80","10.85","-0.05","319",
" 91/09/30","1,788,150","18,559,809","10.60","10.60","10.10","10.45","-0.40","402",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

