"102年08月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","13,308,557","329,612,184","25.00","25.00","24.50","24.85","+0.05","3,972",
"102/08/02","12,247,840","309,175,649","24.90","25.40","24.90","25.40","+0.55","4,746",
"102/08/05","8,702,574","220,404,520","25.40","25.40","25.10","25.40"," 0.00","3,076",
"102/08/06","19,247,457","482,303,617","25.40","25.40","25.00","25.05","-0.35","5,312",
"102/08/07","16,019,256","402,562,792","24.90","25.30","24.90","25.30","+0.25","5,089",
"102/08/08","13,910,865","348,126,125","25.15","25.15","25.00","25.00","-0.30","4,311",
"102/08/09","14,664,510","363,896,397","25.00","25.00","24.70","24.70","-0.30","5,065",
"102/08/12","10,514,483","262,839,175","25.00","25.05","24.90","25.05","+0.35","3,691",
"102/08/13","17,282,987","439,237,822","25.30","25.50","25.20","25.45","+0.40","6,041",
"102/08/14","11,498,009","290,643,673","25.55","25.55","25.15","25.20","-0.25","3,012",
"102/08/15","14,391,258","359,099,815","25.00","25.10","24.70","24.90","-0.30","4,259",
"102/08/16","14,966,269","377,682,264","24.90","25.40","24.85","25.20","+0.30","4,412",
"102/08/19","15,093,109","382,342,994","25.35","25.45","25.10","25.40","+0.20","3,801",
"102/08/20","18,079,404","456,256,807","25.40","25.40","25.10","25.30","-0.10","4,510",
"102/08/22","21,925,919","549,008,563","25.00","25.30","24.80","25.10","-0.20","5,655",
"102/08/23","12,207,980","307,900,539","25.30","25.40","25.00","25.20","+0.10","4,226",
"102/08/26","11,842,540","300,124,947","25.25","25.40","25.20","25.40","+0.20","3,569",
"102/08/27","13,706,996","347,373,767","25.30","25.45","25.20","25.20","-0.20","4,039",
"102/08/28","12,180,337","306,763,459","25.00","25.40","24.90","25.40","+0.20","4,499",
"102/08/29","16,296,667","414,584,685","25.40","25.50","25.30","25.40"," 0.00","4,614",
"102/08/30","16,943,893","429,655,653","25.45","25.50","25.30","25.30","-0.10","4,130",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

