"94年05月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","6,726,563","92,565,629","13.80","13.90","13.60","13.60","-0.05","1,155",
" 94/05/04","3,831,949","51,628,565","13.65","13.70","13.25","13.40","-0.20","889",
" 94/05/05","17,126,107","240,151,945","13.65","14.30","13.60","14.30","+0.90","2,468",
" 94/05/06","19,862,352","290,102,051","14.30","14.95","14.15","14.50","+0.20","2,833",
" 94/05/09","7,533,345","110,605,679","14.60","14.80","14.50","14.75","+0.25","1,196",
" 94/05/10","2,836,087","41,374,598","14.75","14.75","14.50","14.50","-0.25","709",
" 94/05/11","3,301,599","47,595,599","14.25","14.60","14.25","14.40","-0.10","630",
" 94/05/12","2,038,741","29,646,848","14.50","14.70","14.40","14.70","+0.30","587",
" 94/05/13","8,293,143","124,220,413","14.70","15.20","14.60","15.00","+0.30","1,856",
" 94/05/16","3,200,091","47,423,396","15.10","15.15","14.60","14.65","-0.35","826",
" 94/05/17","3,509,434","51,071,326","14.75","14.75","14.35","14.45","-0.20","630",
" 94/05/18","2,289,551","33,415,912","14.55","14.65","14.50","14.55","+0.10","548",
" 94/05/19","4,277,478","63,260,687","14.80","14.95","14.60","14.60","+0.05","953",
" 94/05/20","3,803,912","55,381,973","14.65","14.75","14.35","14.35","-0.25","950",
" 94/05/23","3,328,848","47,185,475","14.35","14.45","14.05","14.05","-0.30","758",
" 94/05/24","4,403,639","62,571,961","14.10","14.35","14.05","14.15","+0.10","827",
" 94/05/25","2,881,198","40,772,612","14.15","14.30","14.05","14.15"," 0.00","612",
" 94/05/26","4,054,199","57,729,600","14.15","14.40","14.10","14.25","+0.10","939",
" 94/05/27","5,869,672","85,519,206","14.45","14.75","14.30","14.70","+0.45","1,187",
" 94/05/30","3,380,562","49,862,382","14.85","14.85","14.60","14.85","+0.15","879",
" 94/05/31","2,738,578","39,990,375","14.45","14.75","14.45","14.60","-0.25","491",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

