"95年05月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","18,949,425","273,619,961","14.25","14.70","14.10","14.70","+0.45","3,385",
" 95/05/03","11,432,851","164,573,509","14.70","14.80","14.20","14.30","-0.40","2,150",
" 95/05/04","12,612,694","183,548,192","14.30","14.75","14.25","14.55","+0.25","2,465",
" 95/05/05","23,919,479","356,991,870","14.75","15.15","14.50","14.50","-0.05","3,904",
" 95/05/08","8,388,337","122,387,813","14.80","14.85","14.45","14.60","+0.10","1,658",
" 95/05/09","9,899,219","146,030,073","14.60","15.00","14.50","14.65","+0.05","2,021",
" 95/05/10","14,179,145","210,437,441","14.70","15.20","14.50","14.60","-0.05","2,276",
" 95/05/11","14,133,696","207,799,033","14.60","15.00","14.30","14.90","+0.30","2,418",
" 95/05/12","11,020,106","162,056,272","14.80","15.00","14.50","14.50","-0.40","1,920",
" 95/05/15","9,569,665","137,259,937","14.50","14.55","14.20","14.20","-0.30","1,886",
" 95/05/16","22,772,766","306,215,233","14.20","14.30","13.25","13.30","-0.90","3,727",
" 95/05/17","7,960,861","106,615,706","13.20","13.50","13.20","13.50","+0.20","1,638",
" 95/05/18","11,669,381","152,509,153","13.30","13.30","12.85","13.00","-0.50","2,167",
" 95/05/19","11,351,369","152,984,028","13.00","13.70","13.00","13.50","+0.50","2,291",
" 95/05/22","8,229,966","110,158,190","13.65","13.80","13.00","13.10","-0.40","1,675",
" 95/05/23","6,588,845","86,864,479","13.05","13.40","13.00","13.20","+0.10","1,364",
" 95/05/24","22,064,605","300,967,483","13.50","13.90","13.30","13.55","+0.35","3,600",
" 95/05/25","8,415,073","112,636,411","13.50","13.60","13.20","13.25","-0.30","1,552",
" 95/05/26","13,828,006","181,525,278","13.40","13.55","12.95","13.00","-0.25","2,640",
" 95/05/29","8,596,738","110,792,035","13.15","13.15","12.80","12.80","-0.20","1,917",
" 95/05/30","21,689,022","264,278,114","12.60","12.70","12.00","12.00","-0.80","3,619",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

