"101年04月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","4,454,201","336,171,252","74.90","76.50","74.80","74.90","-0.40","2,333",
"101/04/03","12,270,869","890,088,337","75.20","75.90","70.10","72.00","-2.90","5,385",
"101/04/05","15,158,332","1,036,428,896","69.50","70.00","67.00","69.10","-2.90","6,535",
"101/04/06","11,330,033","807,103,338","70.00","72.10","69.70","71.10","+2.00","5,717",
"101/04/09","7,656,922","541,943,079","70.00","71.50","69.90","71.00","-0.10","3,611",
"101/04/10","6,466,405","459,924,706","72.00","72.40","69.60","70.30","-0.70","3,271",
"101/04/11","6,859,167","487,581,224","69.80","72.30","69.50","72.00","+1.70","4,119",
"101/04/12","10,826,995","804,829,025","72.40","76.00","71.60","75.00","+3.00","5,427",
"101/04/13","9,832,781","781,994,814","78.50","80.20","77.30","80.20","+5.20","4,469",
"101/04/16","13,085,113","1,036,508,516","80.30","80.90","77.20","77.20","-3.00","6,855",
"101/04/17","9,190,269","694,762,716","77.10","78.00","74.00","74.10","-3.10","5,200",
"101/04/18","15,405,532","1,155,194,168","76.80","76.80","73.50","73.60","-0.50","8,339",
"101/04/19","5,721,778","424,838,950","73.60","75.20","72.10","75.00","+1.40","3,055",
"101/04/20","4,432,385","329,298,525","75.00","75.20","73.40","74.10","-0.90","2,509",
"101/04/23","7,404,478","522,361,316","73.80","74.10","69.00","71.70","-2.40","3,570",
"101/04/24","7,994,348","557,017,093","70.90","71.30","69.00","70.20","-1.50","4,123",
"101/04/25","4,703,077","339,728,983","71.50","73.50","71.00","72.60","+2.40","2,878",
"101/04/26","8,092,411","580,410,835","73.40","73.50","70.20","70.20","-2.40","4,088",
"101/04/27","15,938,381","1,111,939,840","70.30","71.00","68.50","70.20"," 0.00","7,146",
"101/04/30","7,727,444","537,193,286","69.60","71.00","67.50","71.00","+0.80","3,959",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

