"9405る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","73,550,195","3,700,462,462","50.60","50.80","49.60","49.60","+0.15","14,042",
" 94/05/04","62,556,023","3,133,584,341","49.80","50.50","49.80","50.40","+0.80","12,762",
" 94/05/05","141,073,662","7,396,663,535","51.00","53.80","51.00","52.70","+2.30","29,386",
" 94/05/06","117,893,631","6,296,992,753","53.50","53.90","52.90","53.90","+1.20","22,753",
" 94/05/09","63,661,326","3,421,068,245","53.90","54.10","53.20","53.90"," 0.00","9,584",
" 94/05/10","64,553,331","3,446,874,510","54.00","54.20","52.80","53.10","-0.80","11,347",
" 94/05/11","46,926,506","2,448,133,484","52.50","52.50","51.80","52.10","-1.00","9,196",
" 94/05/12","56,275,478","2,955,170,040","52.30","52.90","52.00","52.80","+0.70","10,851",
" 94/05/13","68,085,603","3,642,918,691","52.80","54.20","52.40","53.70","+0.90","14,447",
" 94/05/16","92,558,451","4,782,911,938","54.00","54.00","50.70","50.80","-2.90","19,571",
" 94/05/17","64,087,574","3,285,292,768","51.30","52.50","50.60","50.80"," 0.00","13,996",
" 94/05/18","38,597,417","1,976,499,584","51.00","51.50","50.80","51.00","+0.20","8,710",
" 94/05/19","51,196,713","2,667,086,998","52.30","52.30","51.60","52.30","+1.30","11,788",
" 94/05/20","38,588,533","1,998,558,478","52.50","52.50","51.30","51.40","-0.90","9,080",
" 94/05/23","46,050,835","2,320,935,401","51.40","51.40","49.90","50.40","-1.00","10,531",
" 94/05/24","30,046,150","1,523,802,394","50.50","50.90","50.50","50.70","+0.30","7,418",
" 94/05/25","61,245,208","3,142,786,236","51.20","52.00","50.50","51.20","+0.50","12,830",
" 94/05/26","48,470,532","2,486,440,102","51.20","51.80","50.60","51.80","+0.60","9,665",
" 94/05/27","56,289,304","2,958,500,150","52.50","53.00","52.10","52.30","+0.50","12,368",
" 94/05/30","37,885,060","1,966,034,036","52.30","52.30","51.60","51.60","-0.70","8,650",
" 94/05/31","48,875,299","2,529,030,706","51.20","52.10","51.00","52.00","+0.40","8,467",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

